================ Training Loss (Sat May 15 17:07:47 2021) ================
(epoch: 151, iters: 300, time: 0.037, data: 0.002) G_GAN: 3.403 G_L1: 35.391 D_real: 0.000 D_fake: 0.565 
(epoch: 151, iters: 400, time: 1.838, data: 0.002) G_GAN: 3.178 G_L1: 10.274 D_real: 0.029 D_fake: 0.269 
(epoch: 151, iters: 500, time: 0.039, data: 0.002) G_GAN: 6.872 G_L1: 32.775 D_real: 0.000 D_fake: 0.002 
(epoch: 151, iters: 600, time: 0.042, data: 0.004) G_GAN: 2.802 G_L1: 12.770 D_real: 0.195 D_fake: 0.077 
(epoch: 151, iters: 700, time: 0.042, data: 0.002) G_GAN: 4.053 G_L1: 32.027 D_real: 0.120 D_fake: 0.034 
(epoch: 151, iters: 800, time: 0.133, data: 0.002) G_GAN: 2.689 G_L1: 36.661 D_real: 0.006 D_fake: 0.099 
(epoch: 152, iters: 36, time: 0.040, data: 0.002) G_GAN: 3.257 G_L1: 12.042 D_real: 0.151 D_fake: 0.038 
(epoch: 152, iters: 136, time: 0.047, data: 0.002) G_GAN: 5.662 G_L1: 31.841 D_real: 0.016 D_fake: 0.007 
(epoch: 152, iters: 236, time: 0.042, data: 0.002) G_GAN: 3.253 G_L1: 12.873 D_real: 0.003 D_fake: 0.194 
(epoch: 152, iters: 336, time: 0.462, data: 0.004) G_GAN: 3.391 G_L1: 36.847 D_real: 0.001 D_fake: 0.250 
(epoch: 152, iters: 436, time: 0.045, data: 0.002) G_GAN: 7.448 G_L1: 31.353 D_real: 0.085 D_fake: 0.001 
(epoch: 152, iters: 536, time: 0.043, data: 0.002) G_GAN: 6.573 G_L1: 32.289 D_real: 0.069 D_fake: 0.003 
(epoch: 152, iters: 636, time: 0.041, data: 0.002) G_GAN: 1.776 G_L1: 25.949 D_real: 0.505 D_fake: 0.214 
(epoch: 152, iters: 736, time: 0.095, data: 0.002) G_GAN: 5.202 G_L1: 40.767 D_real: 0.000 D_fake: 0.010 
(epoch: 152, iters: 836, time: 0.042, data: 0.002) G_GAN: 3.947 G_L1: 11.677 D_real: 2.000 D_fake: 0.002 
(epoch: 153, iters: 72, time: 0.044, data: 0.002) G_GAN: 3.331 G_L1: 25.211 D_real: 0.132 D_fake: 0.053 
(epoch: 153, iters: 172, time: 0.048, data: 0.002) G_GAN: 5.179 G_L1: 30.304 D_real: 0.062 D_fake: 0.012 
(epoch: 153, iters: 272, time: 0.587, data: 0.002) G_GAN: 7.715 G_L1: 44.879 D_real: 0.001 D_fake: 0.003 
(epoch: 153, iters: 372, time: 0.042, data: 0.002) G_GAN: 3.467 G_L1: 34.621 D_real: 0.042 D_fake: 0.207 
(epoch: 153, iters: 472, time: 0.040, data: 0.002) G_GAN: 3.859 G_L1: 29.642 D_real: 0.029 D_fake: 0.051 
(epoch: 153, iters: 572, time: 0.043, data: 0.002) G_GAN: 4.450 G_L1: 17.803 D_real: 0.117 D_fake: 0.014 
(epoch: 153, iters: 672, time: 0.497, data: 0.002) G_GAN: 7.408 G_L1: 26.695 D_real: 0.007 D_fake: 0.002 
(epoch: 153, iters: 772, time: 0.041, data: 0.002) G_GAN: 6.207 G_L1: 52.656 D_real: 0.018 D_fake: 0.006 
(epoch: 154, iters: 8, time: 0.042, data: 0.002) G_GAN: 3.974 G_L1: 26.356 D_real: 1.810 D_fake: 0.002 
(epoch: 154, iters: 108, time: 0.038, data: 0.002) G_GAN: 4.806 G_L1: 33.712 D_real: 0.018 D_fake: 0.031 
(epoch: 154, iters: 208, time: 0.539, data: 0.002) G_GAN: 4.516 G_L1: 37.701 D_real: 0.020 D_fake: 0.033 
(epoch: 154, iters: 308, time: 0.043, data: 0.002) G_GAN: 4.352 G_L1: 10.018 D_real: 0.011 D_fake: 0.653 
(epoch: 154, iters: 408, time: 0.040, data: 0.002) G_GAN: 3.980 G_L1: 25.763 D_real: 0.143 D_fake: 0.027 
(epoch: 154, iters: 508, time: 0.045, data: 0.002) G_GAN: 5.620 G_L1: 15.131 D_real: 0.065 D_fake: 0.008 
(epoch: 154, iters: 608, time: 0.115, data: 0.002) G_GAN: 3.785 G_L1: 50.516 D_real: 0.000 D_fake: 0.558 
(epoch: 154, iters: 708, time: 0.043, data: 0.001) G_GAN: 4.667 G_L1: 35.546 D_real: 0.085 D_fake: 0.026 
(epoch: 154, iters: 808, time: 0.041, data: 0.002) G_GAN: 3.704 G_L1: 16.582 D_real: 0.011 D_fake: 0.085 
(epoch: 155, iters: 44, time: 0.045, data: 0.002) G_GAN: 3.627 G_L1: 26.752 D_real: 0.035 D_fake: 0.069 
(epoch: 155, iters: 144, time: 0.610, data: 0.002) G_GAN: 6.258 G_L1: 33.702 D_real: 0.003 D_fake: 0.004 
(epoch: 155, iters: 244, time: 0.040, data: 0.002) G_GAN: 5.813 G_L1: 46.773 D_real: 0.008 D_fake: 0.009 
(epoch: 155, iters: 344, time: 0.044, data: 0.002) G_GAN: 3.835 G_L1: 39.730 D_real: 0.010 D_fake: 0.069 
(epoch: 155, iters: 444, time: 0.042, data: 0.002) G_GAN: 3.200 G_L1: 10.053 D_real: 0.194 D_fake: 1.296 
(epoch: 155, iters: 544, time: 0.119, data: 0.002) G_GAN: 4.718 G_L1: 55.210 D_real: 0.114 D_fake: 0.037 
(epoch: 155, iters: 644, time: 0.053, data: 0.002) G_GAN: 4.380 G_L1: 51.009 D_real: 0.158 D_fake: 0.026 
(epoch: 155, iters: 744, time: 0.043, data: 0.003) G_GAN: 5.891 G_L1: 43.292 D_real: 0.015 D_fake: 0.005 
(epoch: 155, iters: 844, time: 0.042, data: 0.003) G_GAN: 4.688 G_L1: 34.375 D_real: 0.001 D_fake: 0.024 
(epoch: 156, iters: 80, time: 0.641, data: 0.002) G_GAN: 3.971 G_L1: 19.961 D_real: 0.006 D_fake: 0.028 
(epoch: 156, iters: 180, time: 0.037, data: 0.002) G_GAN: 3.201 G_L1: 26.710 D_real: 0.001 D_fake: 0.196 
(epoch: 156, iters: 280, time: 0.040, data: 0.002) G_GAN: 4.573 G_L1: 35.960 D_real: 0.130 D_fake: 0.016 
(epoch: 156, iters: 380, time: 0.038, data: 0.003) G_GAN: 4.157 G_L1: 8.754 D_real: 0.033 D_fake: 0.030 
(epoch: 156, iters: 480, time: 0.112, data: 0.002) G_GAN: 4.187 G_L1: 26.695 D_real: 0.019 D_fake: 0.115 
(epoch: 156, iters: 580, time: 0.041, data: 0.002) G_GAN: 4.572 G_L1: 20.653 D_real: 0.002 D_fake: 0.033 
(epoch: 156, iters: 680, time: 0.037, data: 0.003) G_GAN: 4.746 G_L1: 46.957 D_real: 0.000 D_fake: 0.026 
(epoch: 156, iters: 780, time: 0.041, data: 0.002) G_GAN: 3.469 G_L1: 47.663 D_real: 0.004 D_fake: 0.144 
(epoch: 157, iters: 16, time: 0.734, data: 0.002) G_GAN: 5.784 G_L1: 11.224 D_real: 0.056 D_fake: 0.005 
(epoch: 157, iters: 116, time: 0.044, data: 0.002) G_GAN: 5.369 G_L1: 47.406 D_real: 0.147 D_fake: 0.004 
(epoch: 157, iters: 216, time: 0.043, data: 0.002) G_GAN: 3.969 G_L1: 52.831 D_real: 0.055 D_fake: 0.049 
(epoch: 157, iters: 316, time: 0.041, data: 0.002) G_GAN: 3.405 G_L1: 35.693 D_real: 0.388 D_fake: 0.018 
(epoch: 157, iters: 416, time: 0.104, data: 0.002) G_GAN: 3.848 G_L1: 39.157 D_real: 0.008 D_fake: 0.050 
(epoch: 157, iters: 516, time: 0.042, data: 0.002) G_GAN: 2.734 G_L1: 42.349 D_real: 0.197 D_fake: 0.114 
(epoch: 157, iters: 616, time: 0.042, data: 0.002) G_GAN: 0.855 G_L1: 25.164 D_real: 3.016 D_fake: 0.001 
(epoch: 157, iters: 716, time: 0.043, data: 0.002) G_GAN: 3.134 G_L1: 35.659 D_real: 0.003 D_fake: 0.326 
(epoch: 157, iters: 816, time: 0.095, data: 0.002) G_GAN: 4.369 G_L1: 24.267 D_real: 0.023 D_fake: 0.055 
(epoch: 158, iters: 52, time: 0.037, data: 0.002) G_GAN: 5.532 G_L1: 35.498 D_real: 0.022 D_fake: 0.022 
(epoch: 158, iters: 152, time: 0.045, data: 0.002) G_GAN: 5.194 G_L1: 36.664 D_real: 0.000 D_fake: 1.662 
(epoch: 158, iters: 252, time: 0.037, data: 0.002) G_GAN: 5.280 G_L1: 33.269 D_real: 0.037 D_fake: 0.010 
(epoch: 158, iters: 352, time: 0.460, data: 0.002) G_GAN: 6.962 G_L1: 49.537 D_real: 0.009 D_fake: 0.004 
(epoch: 158, iters: 452, time: 0.053, data: 0.002) G_GAN: 6.689 G_L1: 26.970 D_real: 0.007 D_fake: 0.002 
(epoch: 158, iters: 552, time: 0.040, data: 0.002) G_GAN: 6.568 G_L1: 36.704 D_real: 0.119 D_fake: 0.002 
(epoch: 158, iters: 652, time: 0.045, data: 0.002) G_GAN: 4.512 G_L1: 50.685 D_real: 0.022 D_fake: 0.032 
(epoch: 158, iters: 752, time: 0.123, data: 0.002) G_GAN: 4.695 G_L1: 45.774 D_real: 0.000 D_fake: 0.024 
(epoch: 158, iters: 852, time: 0.040, data: 0.002) G_GAN: 6.492 G_L1: 29.781 D_real: 0.048 D_fake: 0.003 
(epoch: 159, iters: 88, time: 0.040, data: 0.002) G_GAN: 5.827 G_L1: 19.925 D_real: 0.022 D_fake: 0.005 
(epoch: 159, iters: 188, time: 0.043, data: 0.002) G_GAN: 3.723 G_L1: 37.490 D_real: 0.008 D_fake: 0.043 
(epoch: 159, iters: 288, time: 0.466, data: 0.002) G_GAN: 5.091 G_L1: 11.636 D_real: 0.032 D_fake: 0.012 
(epoch: 159, iters: 388, time: 0.038, data: 0.002) G_GAN: 4.619 G_L1: 49.593 D_real: 0.019 D_fake: 0.043 
(epoch: 159, iters: 488, time: 0.038, data: 0.002) G_GAN: 3.342 G_L1: 22.081 D_real: 0.002 D_fake: 0.312 
(epoch: 159, iters: 588, time: 0.042, data: 0.002) G_GAN: 3.229 G_L1: 50.887 D_real: 0.004 D_fake: 0.424 
(epoch: 159, iters: 688, time: 0.110, data: 0.003) G_GAN: 3.952 G_L1: 23.508 D_real: 0.033 D_fake: 0.049 
(epoch: 159, iters: 788, time: 0.041, data: 0.002) G_GAN: 6.206 G_L1: 14.310 D_real: 0.011 D_fake: 0.006 
(epoch: 160, iters: 24, time: 0.052, data: 0.002) G_GAN: 3.967 G_L1: 6.109 D_real: 0.016 D_fake: 0.051 
(epoch: 160, iters: 124, time: 0.038, data: 0.002) G_GAN: 3.679 G_L1: 46.922 D_real: 0.002 D_fake: 0.061 
(epoch: 160, iters: 224, time: 0.515, data: 0.002) G_GAN: 8.705 G_L1: 14.444 D_real: 0.049 D_fake: 0.000 
(epoch: 160, iters: 324, time: 0.043, data: 0.002) G_GAN: 4.715 G_L1: 48.300 D_real: 0.189 D_fake: 0.010 
(epoch: 160, iters: 424, time: 0.043, data: 0.002) G_GAN: 4.882 G_L1: 26.053 D_real: 0.012 D_fake: 0.036 
(epoch: 160, iters: 524, time: 0.042, data: 0.002) G_GAN: 4.844 G_L1: 19.459 D_real: 0.156 D_fake: 0.009 
(epoch: 160, iters: 624, time: 0.625, data: 0.002) G_GAN: 5.549 G_L1: 32.871 D_real: 0.286 D_fake: 0.003 
(epoch: 160, iters: 724, time: 0.040, data: 0.003) G_GAN: 4.335 G_L1: 8.467 D_real: 0.047 D_fake: 0.799 
(epoch: 160, iters: 824, time: 0.042, data: 0.002) G_GAN: 4.223 G_L1: 36.666 D_real: 0.113 D_fake: 0.026 
(epoch: 161, iters: 60, time: 0.044, data: 0.002) G_GAN: 4.219 G_L1: 36.538 D_real: 0.065 D_fake: 0.022 
(epoch: 161, iters: 160, time: 0.544, data: 0.001) G_GAN: 5.002 G_L1: 42.025 D_real: 0.001 D_fake: 0.023 
(epoch: 161, iters: 260, time: 0.037, data: 0.003) G_GAN: 3.601 G_L1: 46.006 D_real: 0.001 D_fake: 0.206 
(epoch: 161, iters: 360, time: 0.041, data: 0.002) G_GAN: 7.416 G_L1: 35.837 D_real: 0.146 D_fake: 0.001 
(epoch: 161, iters: 460, time: 0.048, data: 0.002) G_GAN: 3.253 G_L1: 45.664 D_real: 0.464 D_fake: 0.024 
(epoch: 161, iters: 560, time: 0.103, data: 0.002) G_GAN: 2.937 G_L1: 43.841 D_real: 0.020 D_fake: 0.356 
(epoch: 161, iters: 660, time: 0.044, data: 0.002) G_GAN: 4.972 G_L1: 9.358 D_real: 0.061 D_fake: 0.011 
(epoch: 161, iters: 760, time: 0.039, data: 0.002) G_GAN: 4.583 G_L1: 25.196 D_real: 0.572 D_fake: 0.005 
(epoch: 161, iters: 860, time: 0.039, data: 0.002) G_GAN: 3.880 G_L1: 59.529 D_real: 0.006 D_fake: 0.159 
(epoch: 162, iters: 96, time: 0.524, data: 0.002) G_GAN: 3.595 G_L1: 15.112 D_real: 0.386 D_fake: 0.010 
(epoch: 162, iters: 196, time: 0.043, data: 0.002) G_GAN: 3.218 G_L1: 54.678 D_real: 0.002 D_fake: 0.157 
(epoch: 162, iters: 296, time: 0.039, data: 0.002) G_GAN: 5.975 G_L1: 35.843 D_real: 0.103 D_fake: 0.005 
(epoch: 162, iters: 396, time: 0.042, data: 0.003) G_GAN: 7.079 G_L1: 17.862 D_real: 0.026 D_fake: 0.002 
(epoch: 162, iters: 496, time: 0.101, data: 0.001) G_GAN: 5.234 G_L1: 23.835 D_real: 0.047 D_fake: 0.008 
(epoch: 162, iters: 596, time: 0.050, data: 0.002) G_GAN: 3.665 G_L1: 21.057 D_real: 0.092 D_fake: 0.063 
(epoch: 162, iters: 696, time: 0.038, data: 0.003) G_GAN: 10.324 G_L1: 25.944 D_real: 0.178 D_fake: 0.000 
(epoch: 162, iters: 796, time: 0.044, data: 0.002) G_GAN: 2.070 G_L1: 3.631 D_real: 0.395 D_fake: 0.492 
(epoch: 163, iters: 32, time: 0.653, data: 0.002) G_GAN: 4.330 G_L1: 36.959 D_real: 0.059 D_fake: 0.026 
(epoch: 163, iters: 132, time: 0.038, data: 0.003) G_GAN: 9.335 G_L1: 38.577 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 232, time: 0.042, data: 0.002) G_GAN: 3.312 G_L1: 20.159 D_real: 0.035 D_fake: 0.129 
(epoch: 163, iters: 332, time: 0.040, data: 0.002) G_GAN: 4.806 G_L1: 30.739 D_real: 0.037 D_fake: 0.015 
(epoch: 163, iters: 432, time: 0.091, data: 0.002) G_GAN: 3.843 G_L1: 14.329 D_real: 0.017 D_fake: 0.089 
(epoch: 163, iters: 532, time: 0.043, data: 0.002) G_GAN: 4.162 G_L1: 36.547 D_real: 0.037 D_fake: 0.027 
(epoch: 163, iters: 632, time: 0.039, data: 0.002) G_GAN: 3.586 G_L1: 29.550 D_real: 0.000 D_fake: 0.288 
(epoch: 163, iters: 732, time: 0.041, data: 0.002) G_GAN: 4.423 G_L1: 21.453 D_real: 0.016 D_fake: 0.030 
(epoch: 163, iters: 832, time: 0.112, data: 0.002) G_GAN: 4.092 G_L1: 42.809 D_real: 0.003 D_fake: 0.091 
(epoch: 164, iters: 68, time: 0.045, data: 0.002) G_GAN: 6.024 G_L1: 36.839 D_real: 0.041 D_fake: 0.005 
(epoch: 164, iters: 168, time: 0.038, data: 0.002) G_GAN: 3.704 G_L1: 15.088 D_real: 0.747 D_fake: 0.006 
(epoch: 164, iters: 268, time: 0.043, data: 0.002) G_GAN: 5.618 G_L1: 37.514 D_real: 0.046 D_fake: 0.003 
(epoch: 164, iters: 368, time: 0.585, data: 0.002) G_GAN: 6.249 G_L1: 35.296 D_real: 0.004 D_fake: 0.006 
(epoch: 164, iters: 468, time: 0.044, data: 0.002) G_GAN: 3.340 G_L1: 26.212 D_real: 0.196 D_fake: 0.033 
(epoch: 164, iters: 568, time: 0.040, data: 0.002) G_GAN: 5.496 G_L1: 29.852 D_real: 0.121 D_fake: 0.007 
(epoch: 164, iters: 668, time: 0.053, data: 0.002) G_GAN: 5.692 G_L1: 12.405 D_real: 0.016 D_fake: 0.006 
(epoch: 164, iters: 768, time: 0.125, data: 0.002) G_GAN: 4.924 G_L1: 42.517 D_real: 0.072 D_fake: 0.019 
(epoch: 165, iters: 4, time: 0.040, data: 0.002) G_GAN: 3.696 G_L1: 28.253 D_real: 0.000 D_fake: 0.084 
(epoch: 165, iters: 104, time: 0.039, data: 0.004) G_GAN: 3.200 G_L1: 40.437 D_real: 0.013 D_fake: 0.112 
(epoch: 165, iters: 204, time: 0.045, data: 0.002) G_GAN: 5.072 G_L1: 40.355 D_real: 0.111 D_fake: 0.008 
(epoch: 165, iters: 304, time: 0.648, data: 0.002) G_GAN: 5.943 G_L1: 26.205 D_real: 0.000 D_fake: 1.201 
(epoch: 165, iters: 404, time: 0.041, data: 0.002) G_GAN: 4.914 G_L1: 35.693 D_real: 0.000 D_fake: 0.018 
(epoch: 165, iters: 504, time: 0.041, data: 0.003) G_GAN: 4.781 G_L1: 43.607 D_real: 0.000 D_fake: 0.024 
(epoch: 165, iters: 604, time: 0.041, data: 0.002) G_GAN: 6.070 G_L1: 15.404 D_real: 0.021 D_fake: 0.006 
(epoch: 165, iters: 704, time: 0.101, data: 0.002) G_GAN: 3.826 G_L1: 41.765 D_real: 0.025 D_fake: 0.074 
(epoch: 165, iters: 804, time: 0.038, data: 0.002) G_GAN: 5.361 G_L1: 15.933 D_real: 0.004 D_fake: 0.010 
(epoch: 166, iters: 40, time: 0.044, data: 0.002) G_GAN: 3.615 G_L1: 34.946 D_real: 0.004 D_fake: 0.197 
(epoch: 166, iters: 140, time: 0.041, data: 0.002) G_GAN: 8.956 G_L1: 31.869 D_real: 0.004 D_fake: 0.001 
(epoch: 166, iters: 240, time: 0.544, data: 0.002) G_GAN: 4.275 G_L1: 21.622 D_real: 0.018 D_fake: 0.036 
(epoch: 166, iters: 340, time: 0.046, data: 0.002) G_GAN: 3.921 G_L1: 51.364 D_real: 0.000 D_fake: 0.067 
(epoch: 166, iters: 440, time: 0.048, data: 0.002) G_GAN: 3.537 G_L1: 20.276 D_real: 0.092 D_fake: 0.046 
(epoch: 166, iters: 540, time: 0.040, data: 0.002) G_GAN: 2.679 G_L1: 12.581 D_real: 0.179 D_fake: 0.079 
(epoch: 166, iters: 640, time: 0.110, data: 0.002) G_GAN: 5.054 G_L1: 24.105 D_real: 0.019 D_fake: 0.011 
(epoch: 166, iters: 740, time: 0.037, data: 0.002) G_GAN: 5.184 G_L1: 29.489 D_real: 0.000 D_fake: 0.010 
(epoch: 166, iters: 840, time: 0.040, data: 0.003) G_GAN: 4.348 G_L1: 22.322 D_real: 0.102 D_fake: 0.024 
(epoch: 167, iters: 76, time: 0.045, data: 0.002) G_GAN: 3.223 G_L1: 36.551 D_real: 0.040 D_fake: 0.248 
(epoch: 167, iters: 176, time: 0.568, data: 0.002) G_GAN: 4.744 G_L1: 50.720 D_real: 0.001 D_fake: 0.018 
(epoch: 167, iters: 276, time: 0.041, data: 0.002) G_GAN: 5.166 G_L1: 43.340 D_real: 0.000 D_fake: 0.009 
(epoch: 167, iters: 376, time: 0.045, data: 0.002) G_GAN: 10.662 G_L1: 28.878 D_real: 0.022 D_fake: 0.000 
(epoch: 167, iters: 476, time: 0.040, data: 0.002) G_GAN: 7.060 G_L1: 25.067 D_real: 0.053 D_fake: 0.002 
(epoch: 167, iters: 576, time: 0.543, data: 0.002) G_GAN: 9.283 G_L1: 22.629 D_real: 0.027 D_fake: 0.000 
(epoch: 167, iters: 676, time: 0.042, data: 0.002) G_GAN: 5.191 G_L1: 26.150 D_real: 0.001 D_fake: 0.014 
(epoch: 167, iters: 776, time: 0.043, data: 0.003) G_GAN: 7.094 G_L1: 22.071 D_real: 0.029 D_fake: 0.002 
(epoch: 168, iters: 12, time: 0.037, data: 0.002) G_GAN: 3.415 G_L1: 4.484 D_real: 0.132 D_fake: 0.040 
(epoch: 168, iters: 112, time: 0.612, data: 0.002) G_GAN: 8.440 G_L1: 29.792 D_real: 0.016 D_fake: 0.001 
(epoch: 168, iters: 212, time: 0.043, data: 0.002) G_GAN: 6.158 G_L1: 44.463 D_real: 0.032 D_fake: 0.006 
(epoch: 168, iters: 312, time: 0.042, data: 0.003) G_GAN: 4.936 G_L1: 43.238 D_real: 0.001 D_fake: 0.022 
(epoch: 168, iters: 412, time: 0.046, data: 0.002) G_GAN: 3.371 G_L1: 14.804 D_real: 0.271 D_fake: 0.046 
(epoch: 168, iters: 512, time: 0.110, data: 0.002) G_GAN: 5.315 G_L1: 20.792 D_real: 0.014 D_fake: 0.016 
(epoch: 168, iters: 612, time: 0.041, data: 0.002) G_GAN: 5.756 G_L1: 45.641 D_real: 0.012 D_fake: 0.011 
(epoch: 168, iters: 712, time: 0.037, data: 0.002) G_GAN: 1.405 G_L1: 7.813 D_real: 0.499 D_fake: 0.073 
(epoch: 168, iters: 812, time: 0.047, data: 0.003) G_GAN: 6.933 G_L1: 25.032 D_real: 0.001 D_fake: 0.002 
(epoch: 169, iters: 48, time: 0.627, data: 0.002) G_GAN: 4.470 G_L1: 42.232 D_real: 0.119 D_fake: 0.011 
(epoch: 169, iters: 148, time: 0.044, data: 0.002) G_GAN: 3.710 G_L1: 7.611 D_real: 0.035 D_fake: 0.315 
(epoch: 169, iters: 248, time: 0.041, data: 0.002) G_GAN: 5.576 G_L1: 16.809 D_real: 0.443 D_fake: 0.002 
(epoch: 169, iters: 348, time: 0.044, data: 0.003) G_GAN: 3.517 G_L1: 40.303 D_real: 0.015 D_fake: 0.060 
(epoch: 169, iters: 448, time: 0.098, data: 0.002) G_GAN: 5.527 G_L1: 37.608 D_real: 0.002 D_fake: 0.012 
(epoch: 169, iters: 548, time: 0.043, data: 0.002) G_GAN: 5.045 G_L1: 40.111 D_real: 0.000 D_fake: 0.018 
(epoch: 169, iters: 648, time: 0.046, data: 0.002) G_GAN: 5.465 G_L1: 47.670 D_real: 0.095 D_fake: 0.008 
(epoch: 169, iters: 748, time: 0.046, data: 0.002) G_GAN: 3.238 G_L1: 47.325 D_real: 0.000 D_fake: 0.142 
(epoch: 169, iters: 848, time: 0.688, data: 0.002) G_GAN: 3.635 G_L1: 17.644 D_real: 0.016 D_fake: 0.196 
(epoch: 170, iters: 84, time: 0.047, data: 0.003) G_GAN: 4.722 G_L1: 30.557 D_real: 0.001 D_fake: 0.033 
(epoch: 170, iters: 184, time: 0.045, data: 0.002) G_GAN: 7.379 G_L1: 15.258 D_real: 0.003 D_fake: 0.002 
(epoch: 170, iters: 284, time: 0.042, data: 0.002) G_GAN: 3.376 G_L1: 32.019 D_real: 0.004 D_fake: 0.133 
(epoch: 170, iters: 384, time: 0.560, data: 0.002) G_GAN: 4.888 G_L1: 37.843 D_real: 0.027 D_fake: 0.012 
(epoch: 170, iters: 484, time: 0.039, data: 0.002) G_GAN: 3.736 G_L1: 37.223 D_real: 0.001 D_fake: 0.087 
(epoch: 170, iters: 584, time: 0.038, data: 0.002) G_GAN: 4.807 G_L1: 33.518 D_real: 0.149 D_fake: 0.009 
(epoch: 170, iters: 684, time: 0.045, data: 0.002) G_GAN: 3.422 G_L1: 33.285 D_real: 0.000 D_fake: 0.107 
(epoch: 170, iters: 784, time: 0.109, data: 0.002) G_GAN: 3.195 G_L1: 48.090 D_real: 0.000 D_fake: 0.194 
(epoch: 171, iters: 20, time: 0.040, data: 0.001) G_GAN: 3.218 G_L1: 13.880 D_real: 0.004 D_fake: 0.278 
(epoch: 171, iters: 120, time: 0.038, data: 0.002) G_GAN: 3.262 G_L1: 17.336 D_real: 0.091 D_fake: 0.050 
(epoch: 171, iters: 220, time: 0.042, data: 0.002) G_GAN: 5.759 G_L1: 14.604 D_real: 0.026 D_fake: 0.005 
(epoch: 171, iters: 320, time: 0.640, data: 0.002) G_GAN: 3.453 G_L1: 43.393 D_real: 0.024 D_fake: 0.065 
(epoch: 171, iters: 420, time: 0.040, data: 0.002) G_GAN: 3.924 G_L1: 25.167 D_real: 0.011 D_fake: 0.063 
(epoch: 171, iters: 520, time: 0.041, data: 0.002) G_GAN: 4.965 G_L1: 19.326 D_real: 0.162 D_fake: 0.004 
(epoch: 171, iters: 620, time: 0.040, data: 0.002) G_GAN: 3.241 G_L1: 23.782 D_real: 0.092 D_fake: 0.188 
(epoch: 171, iters: 720, time: 0.090, data: 0.002) G_GAN: 6.423 G_L1: 35.093 D_real: 0.029 D_fake: 0.005 
(epoch: 171, iters: 820, time: 0.044, data: 0.002) G_GAN: 5.195 G_L1: 25.485 D_real: 0.007 D_fake: 0.011 
(epoch: 172, iters: 56, time: 0.044, data: 0.002) G_GAN: 6.923 G_L1: 25.841 D_real: 0.091 D_fake: 0.002 
(epoch: 172, iters: 156, time: 0.040, data: 0.002) G_GAN: 4.875 G_L1: 32.659 D_real: 0.007 D_fake: 0.018 
(epoch: 172, iters: 256, time: 0.499, data: 0.002) G_GAN: 5.545 G_L1: 21.726 D_real: 0.070 D_fake: 0.007 
(epoch: 172, iters: 356, time: 0.039, data: 0.002) G_GAN: 7.728 G_L1: 45.169 D_real: 0.015 D_fake: 0.001 
(epoch: 172, iters: 456, time: 0.038, data: 0.002) G_GAN: 6.119 G_L1: 41.473 D_real: 0.002 D_fake: 0.007 
(epoch: 172, iters: 556, time: 0.037, data: 0.002) G_GAN: 4.572 G_L1: 40.126 D_real: 0.009 D_fake: 0.098 
(epoch: 172, iters: 656, time: 0.120, data: 0.002) G_GAN: 5.110 G_L1: 43.129 D_real: 0.103 D_fake: 0.011 
(epoch: 172, iters: 756, time: 0.043, data: 0.002) G_GAN: 7.144 G_L1: 22.486 D_real: 0.277 D_fake: 0.000 
(epoch: 172, iters: 856, time: 0.040, data: 0.002) G_GAN: 3.375 G_L1: 14.023 D_real: 0.055 D_fake: 0.079 
(epoch: 173, iters: 92, time: 0.050, data: 0.002) G_GAN: 3.970 G_L1: 28.081 D_real: 0.019 D_fake: 0.169 
(epoch: 173, iters: 192, time: 0.591, data: 0.002) G_GAN: 3.876 G_L1: 23.190 D_real: 0.001 D_fake: 0.061 
(epoch: 173, iters: 292, time: 0.043, data: 0.002) G_GAN: 3.828 G_L1: 21.018 D_real: 0.060 D_fake: 0.046 
(epoch: 173, iters: 392, time: 0.044, data: 0.001) G_GAN: 7.464 G_L1: 48.621 D_real: 0.001 D_fake: 0.006 
(epoch: 173, iters: 492, time: 0.044, data: 0.002) G_GAN: 6.586 G_L1: 49.727 D_real: 0.001 D_fake: 0.005 
(epoch: 173, iters: 592, time: 0.109, data: 0.002) G_GAN: 3.958 G_L1: 21.864 D_real: 0.005 D_fake: 0.042 
(epoch: 173, iters: 692, time: 0.040, data: 0.002) G_GAN: 5.065 G_L1: 25.072 D_real: 0.008 D_fake: 0.013 
(epoch: 173, iters: 792, time: 0.043, data: 0.002) G_GAN: 5.163 G_L1: 36.622 D_real: 0.020 D_fake: 0.011 
(epoch: 174, iters: 28, time: 0.041, data: 0.002) G_GAN: 3.769 G_L1: 30.672 D_real: 0.213 D_fake: 0.023 
(epoch: 174, iters: 128, time: 0.513, data: 0.002) G_GAN: 3.728 G_L1: 8.246 D_real: 0.016 D_fake: 0.043 
(epoch: 174, iters: 228, time: 0.045, data: 0.002) G_GAN: 4.148 G_L1: 24.146 D_real: 0.001 D_fake: 0.038 
(epoch: 174, iters: 328, time: 0.043, data: 0.001) G_GAN: 3.897 G_L1: 32.789 D_real: 0.010 D_fake: 0.039 
(epoch: 174, iters: 428, time: 0.043, data: 0.002) G_GAN: 6.238 G_L1: 37.164 D_real: 0.001 D_fake: 0.005 
(epoch: 174, iters: 528, time: 0.563, data: 0.002) G_GAN: 3.510 G_L1: 41.213 D_real: 0.054 D_fake: 0.142 
