================ Training Loss (Sat Jun 12 04:20:41 2021) ================
(epoch: 151, iters: 500, time: 0.049, data: 0.002) G_GAN: 3.433 G_L1: 31.943 D_real: 0.633 D_fake: 0.016 
(epoch: 151, iters: 600, time: 0.048, data: 0.001) G_GAN: 1.751 G_L1: 47.277 D_real: 0.046 D_fake: 0.471 
(epoch: 151, iters: 700, time: 0.048, data: 0.001) G_GAN: 2.791 G_L1: 54.895 D_real: 0.039 D_fake: 0.115 
(epoch: 151, iters: 800, time: 0.095, data: 0.001) G_GAN: 4.659 G_L1: 38.748 D_real: 0.052 D_fake: 0.014 
(epoch: 152, iters: 36, time: 0.049, data: 0.001) G_GAN: 4.121 G_L1: 37.535 D_real: 0.499 D_fake: 0.011 
(epoch: 152, iters: 136, time: 0.047, data: 0.001) G_GAN: 2.636 G_L1: 30.301 D_real: 0.043 D_fake: 0.147 
(epoch: 152, iters: 236, time: 0.046, data: 0.002) G_GAN: 3.292 G_L1: 69.886 D_real: 0.009 D_fake: 0.107 
(epoch: 152, iters: 336, time: 0.396, data: 0.001) G_GAN: 4.540 G_L1: 50.295 D_real: 0.040 D_fake: 0.008 
(epoch: 152, iters: 436, time: 0.048, data: 0.001) G_GAN: 4.791 G_L1: 48.522 D_real: 0.150 D_fake: 0.010 
(epoch: 152, iters: 536, time: 0.044, data: 0.002) G_GAN: 2.295 G_L1: 41.108 D_real: 0.029 D_fake: 0.254 
(epoch: 152, iters: 636, time: 0.047, data: 0.001) G_GAN: 2.339 G_L1: 50.420 D_real: 0.001 D_fake: 0.209 
(epoch: 152, iters: 736, time: 0.092, data: 0.001) G_GAN: 3.087 G_L1: 21.804 D_real: 0.547 D_fake: 0.020 
(epoch: 152, iters: 836, time: 0.048, data: 0.001) G_GAN: 2.234 G_L1: 19.597 D_real: 0.193 D_fake: 0.530 
(epoch: 153, iters: 72, time: 0.042, data: 0.001) G_GAN: 3.231 G_L1: 43.924 D_real: 0.018 D_fake: 0.075 
(epoch: 153, iters: 172, time: 0.045, data: 0.002) G_GAN: 3.128 G_L1: 50.874 D_real: 0.024 D_fake: 0.054 
(epoch: 153, iters: 272, time: 0.429, data: 0.001) G_GAN: 3.213 G_L1: 32.098 D_real: 0.129 D_fake: 0.051 
(epoch: 153, iters: 372, time: 0.046, data: 0.001) G_GAN: 3.559 G_L1: 50.603 D_real: 0.001 D_fake: 0.060 
(epoch: 153, iters: 472, time: 0.040, data: 0.001) G_GAN: 2.956 G_L1: 47.241 D_real: 0.072 D_fake: 0.085 
(epoch: 153, iters: 572, time: 0.047, data: 0.001) G_GAN: 2.649 G_L1: 30.931 D_real: 0.249 D_fake: 0.119 
(epoch: 153, iters: 672, time: 0.392, data: 0.001) G_GAN: 3.218 G_L1: 18.195 D_real: 0.091 D_fake: 0.061 
(epoch: 153, iters: 772, time: 0.049, data: 0.001) G_GAN: 6.943 G_L1: 41.881 D_real: 0.000 D_fake: 0.002 
(epoch: 154, iters: 8, time: 0.047, data: 0.001) G_GAN: 2.349 G_L1: 45.205 D_real: 0.029 D_fake: 0.201 
(epoch: 154, iters: 108, time: 0.047, data: 0.001) G_GAN: 2.997 G_L1: 22.878 D_real: 0.077 D_fake: 0.105 
(epoch: 154, iters: 208, time: 0.393, data: 0.001) G_GAN: 4.157 G_L1: 43.664 D_real: 0.077 D_fake: 0.023 
(epoch: 154, iters: 308, time: 0.045, data: 0.001) G_GAN: 3.246 G_L1: 32.578 D_real: 0.042 D_fake: 0.061 
(epoch: 154, iters: 408, time: 0.047, data: 0.001) G_GAN: 2.327 G_L1: 41.130 D_real: 0.077 D_fake: 0.210 
(epoch: 154, iters: 508, time: 0.044, data: 0.001) G_GAN: 2.746 G_L1: 45.960 D_real: 0.004 D_fake: 0.079 
(epoch: 154, iters: 608, time: 0.107, data: 0.002) G_GAN: 1.991 G_L1: 50.906 D_real: 0.001 D_fake: 0.493 
(epoch: 154, iters: 708, time: 0.047, data: 0.002) G_GAN: 3.622 G_L1: 40.217 D_real: 0.399 D_fake: 0.023 
(epoch: 154, iters: 808, time: 0.044, data: 0.001) G_GAN: 3.694 G_L1: 42.729 D_real: 0.009 D_fake: 0.062 
(epoch: 155, iters: 44, time: 0.047, data: 0.001) G_GAN: 3.756 G_L1: 57.422 D_real: 0.015 D_fake: 0.047 
(epoch: 155, iters: 144, time: 0.387, data: 0.001) G_GAN: 2.111 G_L1: 18.930 D_real: 0.182 D_fake: 0.415 
(epoch: 155, iters: 244, time: 0.048, data: 0.001) G_GAN: 3.042 G_L1: 34.957 D_real: 0.030 D_fake: 0.072 
(epoch: 155, iters: 344, time: 0.046, data: 0.001) G_GAN: 2.573 G_L1: 38.426 D_real: 0.135 D_fake: 0.143 
(epoch: 155, iters: 444, time: 0.045, data: 0.002) G_GAN: 2.965 G_L1: 44.391 D_real: 0.011 D_fake: 0.149 
(epoch: 155, iters: 544, time: 0.104, data: 0.001) G_GAN: 3.347 G_L1: 42.195 D_real: 0.280 D_fake: 0.030 
(epoch: 155, iters: 644, time: 0.045, data: 0.001) G_GAN: 2.984 G_L1: 49.644 D_real: 0.013 D_fake: 0.052 
(epoch: 155, iters: 744, time: 0.047, data: 0.001) G_GAN: 3.065 G_L1: 37.309 D_real: 0.165 D_fake: 0.080 
(epoch: 155, iters: 844, time: 0.047, data: 0.001) G_GAN: 2.570 G_L1: 48.793 D_real: 0.057 D_fake: 0.139 
(epoch: 156, iters: 80, time: 0.407, data: 0.001) G_GAN: 3.266 G_L1: 44.871 D_real: 0.014 D_fake: 0.073 
(epoch: 156, iters: 180, time: 0.047, data: 0.001) G_GAN: 4.952 G_L1: 38.868 D_real: 0.132 D_fake: 0.008 
(epoch: 156, iters: 280, time: 0.041, data: 0.001) G_GAN: 2.924 G_L1: 36.839 D_real: 0.028 D_fake: 0.187 
(epoch: 156, iters: 380, time: 0.046, data: 0.002) G_GAN: 1.868 G_L1: 56.846 D_real: 0.002 D_fake: 0.599 
(epoch: 156, iters: 480, time: 0.101, data: 0.001) G_GAN: 3.968 G_L1: 49.273 D_real: 0.126 D_fake: 0.034 
(epoch: 156, iters: 580, time: 0.046, data: 0.001) G_GAN: 2.733 G_L1: 40.950 D_real: 0.405 D_fake: 0.061 
(epoch: 156, iters: 680, time: 0.045, data: 0.001) G_GAN: 4.753 G_L1: 53.445 D_real: 0.011 D_fake: 0.016 
(epoch: 156, iters: 780, time: 0.048, data: 0.001) G_GAN: 3.252 G_L1: 38.805 D_real: 0.001 D_fake: 0.045 
(epoch: 157, iters: 16, time: 0.461, data: 0.001) G_GAN: 2.818 G_L1: 41.630 D_real: 0.084 D_fake: 0.083 
(epoch: 157, iters: 116, time: 0.045, data: 0.001) G_GAN: 2.210 G_L1: 37.361 D_real: 0.107 D_fake: 0.348 
(epoch: 157, iters: 216, time: 0.047, data: 0.002) G_GAN: 2.360 G_L1: 27.721 D_real: 0.123 D_fake: 0.232 
(epoch: 157, iters: 316, time: 0.047, data: 0.005) G_GAN: 2.153 G_L1: 33.341 D_real: 0.343 D_fake: 0.089 
(epoch: 157, iters: 416, time: 0.104, data: 0.001) G_GAN: 2.977 G_L1: 49.549 D_real: 0.005 D_fake: 0.104 
(epoch: 157, iters: 516, time: 0.048, data: 0.001) G_GAN: 2.418 G_L1: 20.866 D_real: 0.103 D_fake: 0.143 
(epoch: 157, iters: 616, time: 0.047, data: 0.002) G_GAN: 3.784 G_L1: 22.264 D_real: 0.001 D_fake: 0.040 
(epoch: 157, iters: 716, time: 0.047, data: 0.001) G_GAN: 3.111 G_L1: 49.157 D_real: 0.005 D_fake: 0.094 
(epoch: 157, iters: 816, time: 0.101, data: 0.001) G_GAN: 2.097 G_L1: 26.791 D_real: 0.272 D_fake: 0.131 
(epoch: 158, iters: 52, time: 0.049, data: 0.001) G_GAN: 5.012 G_L1: 39.569 D_real: 0.062 D_fake: 0.011 
(epoch: 158, iters: 152, time: 0.049, data: 0.001) G_GAN: 3.405 G_L1: 34.861 D_real: 0.012 D_fake: 0.074 
(epoch: 158, iters: 252, time: 0.049, data: 0.001) G_GAN: 3.206 G_L1: 49.701 D_real: 0.028 D_fake: 0.073 
(epoch: 158, iters: 352, time: 0.417, data: 0.001) G_GAN: 1.539 G_L1: 47.293 D_real: 0.157 D_fake: 0.464 
(epoch: 158, iters: 452, time: 0.047, data: 0.001) G_GAN: 2.551 G_L1: 12.351 D_real: 0.303 D_fake: 0.059 
(epoch: 158, iters: 552, time: 0.047, data: 0.001) G_GAN: 2.536 G_L1: 15.188 D_real: 0.298 D_fake: 0.046 
(epoch: 158, iters: 652, time: 0.045, data: 0.002) G_GAN: 3.292 G_L1: 30.842 D_real: 0.064 D_fake: 0.082 
(epoch: 158, iters: 752, time: 0.098, data: 0.001) G_GAN: 2.754 G_L1: 30.750 D_real: 0.042 D_fake: 0.217 
(epoch: 158, iters: 852, time: 0.046, data: 0.001) G_GAN: 1.552 G_L1: 22.941 D_real: 0.569 D_fake: 0.064 
(epoch: 159, iters: 88, time: 0.049, data: 0.001) G_GAN: 3.092 G_L1: 44.096 D_real: 0.133 D_fake: 0.067 
(epoch: 159, iters: 188, time: 0.048, data: 0.001) G_GAN: 1.899 G_L1: 47.326 D_real: 0.033 D_fake: 0.378 
(epoch: 159, iters: 288, time: 0.402, data: 0.001) G_GAN: 2.240 G_L1: 26.519 D_real: 0.448 D_fake: 0.097 
(epoch: 159, iters: 388, time: 0.046, data: 0.001) G_GAN: 3.296 G_L1: 45.533 D_real: 0.036 D_fake: 0.080 
(epoch: 159, iters: 488, time: 0.046, data: 0.001) G_GAN: 4.294 G_L1: 55.969 D_real: 0.001 D_fake: 0.022 
(epoch: 159, iters: 588, time: 0.046, data: 0.001) G_GAN: 2.733 G_L1: 43.118 D_real: 0.098 D_fake: 0.116 
(epoch: 159, iters: 688, time: 0.089, data: 0.001) G_GAN: 4.845 G_L1: 8.875 D_real: 0.026 D_fake: 1.185 
(epoch: 159, iters: 788, time: 0.045, data: 0.002) G_GAN: 6.439 G_L1: 45.230 D_real: 0.000 D_fake: 0.003 
(epoch: 160, iters: 24, time: 0.047, data: 0.001) G_GAN: 3.792 G_L1: 42.594 D_real: 0.120 D_fake: 0.024 
(epoch: 160, iters: 124, time: 0.045, data: 0.001) G_GAN: 2.582 G_L1: 37.687 D_real: 0.302 D_fake: 0.122 
(epoch: 160, iters: 224, time: 0.389, data: 0.002) G_GAN: 3.392 G_L1: 69.729 D_real: 0.003 D_fake: 1.028 
(epoch: 160, iters: 324, time: 0.048, data: 0.001) G_GAN: 3.135 G_L1: 43.989 D_real: 0.005 D_fake: 0.070 
(epoch: 160, iters: 424, time: 0.047, data: 0.001) G_GAN: 2.811 G_L1: 41.595 D_real: 0.040 D_fake: 0.095 
(epoch: 160, iters: 524, time: 0.046, data: 0.001) G_GAN: 2.651 G_L1: 48.300 D_real: 0.036 D_fake: 0.281 
(epoch: 160, iters: 624, time: 0.449, data: 0.001) G_GAN: 2.684 G_L1: 18.788 D_real: 0.026 D_fake: 0.192 
(epoch: 160, iters: 724, time: 0.043, data: 0.001) G_GAN: 2.550 G_L1: 49.618 D_real: 0.063 D_fake: 0.174 
(epoch: 160, iters: 824, time: 0.048, data: 0.001) G_GAN: 1.975 G_L1: 31.192 D_real: 0.012 D_fake: 0.536 
(epoch: 161, iters: 60, time: 0.050, data: 0.001) G_GAN: 3.796 G_L1: 44.799 D_real: 0.058 D_fake: 0.042 
(epoch: 161, iters: 160, time: 0.396, data: 0.001) G_GAN: 3.278 G_L1: 42.047 D_real: 0.007 D_fake: 0.070 
(epoch: 161, iters: 260, time: 0.048, data: 0.001) G_GAN: 2.480 G_L1: 40.228 D_real: 0.374 D_fake: 0.113 
(epoch: 161, iters: 360, time: 0.047, data: 0.001) G_GAN: 2.602 G_L1: 60.308 D_real: 0.003 D_fake: 0.148 
(epoch: 161, iters: 460, time: 0.046, data: 0.001) G_GAN: 2.178 G_L1: 23.287 D_real: 0.364 D_fake: 0.092 
(epoch: 161, iters: 560, time: 0.090, data: 0.001) G_GAN: 3.426 G_L1: 14.513 D_real: 0.408 D_fake: 0.012 
(epoch: 161, iters: 660, time: 0.048, data: 0.001) G_GAN: 3.199 G_L1: 46.750 D_real: 0.064 D_fake: 0.066 
(epoch: 161, iters: 760, time: 0.048, data: 0.001) G_GAN: 2.478 G_L1: 27.505 D_real: 0.243 D_fake: 0.077 
(epoch: 161, iters: 860, time: 0.048, data: 0.001) G_GAN: 3.424 G_L1: 32.021 D_real: 0.342 D_fake: 0.022 
(epoch: 162, iters: 96, time: 0.414, data: 0.001) G_GAN: 2.320 G_L1: 44.041 D_real: 0.070 D_fake: 0.180 
(epoch: 162, iters: 196, time: 0.047, data: 0.001) G_GAN: 2.759 G_L1: 28.990 D_real: 0.074 D_fake: 0.084 
(epoch: 162, iters: 296, time: 0.046, data: 0.001) G_GAN: 2.468 G_L1: 18.632 D_real: 0.071 D_fake: 0.166 
(epoch: 162, iters: 396, time: 0.047, data: 0.001) G_GAN: 2.748 G_L1: 27.696 D_real: 0.073 D_fake: 0.140 
(epoch: 162, iters: 496, time: 0.096, data: 0.001) G_GAN: 4.803 G_L1: 26.618 D_real: 0.132 D_fake: 0.010 
(epoch: 162, iters: 596, time: 0.047, data: 0.001) G_GAN: 2.888 G_L1: 44.755 D_real: 0.005 D_fake: 0.120 
(epoch: 162, iters: 696, time: 0.047, data: 0.001) G_GAN: 3.891 G_L1: 22.274 D_real: 0.051 D_fake: 0.024 
(epoch: 162, iters: 796, time: 0.048, data: 0.001) G_GAN: 1.982 G_L1: 31.902 D_real: 0.056 D_fake: 0.202 
(epoch: 163, iters: 32, time: 0.404, data: 0.001) G_GAN: 3.907 G_L1: 31.471 D_real: 0.005 D_fake: 0.064 
(epoch: 163, iters: 132, time: 0.047, data: 0.002) G_GAN: 4.519 G_L1: 29.489 D_real: 0.051 D_fake: 0.016 
(epoch: 163, iters: 232, time: 0.048, data: 0.001) G_GAN: 4.501 G_L1: 41.163 D_real: 0.223 D_fake: 0.015 
(epoch: 163, iters: 332, time: 0.047, data: 0.002) G_GAN: 2.465 G_L1: 42.173 D_real: 0.014 D_fake: 0.187 
(epoch: 163, iters: 432, time: 0.107, data: 0.002) G_GAN: 2.355 G_L1: 29.607 D_real: 0.126 D_fake: 0.122 
(epoch: 163, iters: 532, time: 0.049, data: 0.001) G_GAN: 4.862 G_L1: 45.418 D_real: 0.012 D_fake: 0.011 
(epoch: 163, iters: 632, time: 0.042, data: 0.001) G_GAN: 4.161 G_L1: 39.035 D_real: 0.074 D_fake: 0.022 
(epoch: 163, iters: 732, time: 0.048, data: 0.002) G_GAN: 5.526 G_L1: 48.038 D_real: 0.056 D_fake: 0.006 
(epoch: 163, iters: 832, time: 0.109, data: 0.002) G_GAN: 2.657 G_L1: 44.361 D_real: 0.096 D_fake: 0.127 
(epoch: 164, iters: 68, time: 0.049, data: 0.001) G_GAN: 7.744 G_L1: 48.047 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 168, time: 0.049, data: 0.001) G_GAN: 6.568 G_L1: 56.083 D_real: 0.007 D_fake: 0.003 
(epoch: 164, iters: 268, time: 0.049, data: 0.001) G_GAN: 2.426 G_L1: 58.020 D_real: 0.013 D_fake: 0.207 
(epoch: 164, iters: 368, time: 0.485, data: 0.001) G_GAN: 1.784 G_L1: 54.458 D_real: 0.006 D_fake: 0.571 
(epoch: 164, iters: 468, time: 0.048, data: 0.001) G_GAN: 3.850 G_L1: 48.565 D_real: 0.022 D_fake: 0.035 
(epoch: 164, iters: 568, time: 0.049, data: 0.001) G_GAN: 2.871 G_L1: 41.182 D_real: 0.019 D_fake: 0.156 
(epoch: 164, iters: 668, time: 0.049, data: 0.001) G_GAN: 4.448 G_L1: 48.789 D_real: 0.033 D_fake: 0.024 
(epoch: 164, iters: 768, time: 0.107, data: 0.001) G_GAN: 2.097 G_L1: 44.732 D_real: 0.070 D_fake: 0.231 
(epoch: 165, iters: 4, time: 0.049, data: 0.002) G_GAN: 3.073 G_L1: 56.471 D_real: 0.010 D_fake: 0.085 
(epoch: 165, iters: 104, time: 0.047, data: 0.002) G_GAN: 3.026 G_L1: 46.201 D_real: 0.012 D_fake: 0.091 
(epoch: 165, iters: 204, time: 0.048, data: 0.001) G_GAN: 2.550 G_L1: 34.184 D_real: 0.095 D_fake: 0.159 
(epoch: 165, iters: 304, time: 0.390, data: 0.001) G_GAN: 2.829 G_L1: 41.208 D_real: 0.046 D_fake: 0.100 
(epoch: 165, iters: 404, time: 0.048, data: 0.001) G_GAN: 3.321 G_L1: 45.543 D_real: 0.002 D_fake: 0.120 
(epoch: 165, iters: 504, time: 0.047, data: 0.001) G_GAN: 2.677 G_L1: 19.949 D_real: 0.408 D_fake: 0.033 
(epoch: 165, iters: 604, time: 0.047, data: 0.001) G_GAN: 5.367 G_L1: 39.972 D_real: 0.062 D_fake: 0.007 
(epoch: 165, iters: 704, time: 0.099, data: 0.001) G_GAN: 2.662 G_L1: 49.263 D_real: 0.027 D_fake: 0.166 
(epoch: 165, iters: 804, time: 0.044, data: 0.001) G_GAN: 2.486 G_L1: 47.844 D_real: 0.052 D_fake: 0.177 
(epoch: 166, iters: 40, time: 0.047, data: 0.001) G_GAN: 2.341 G_L1: 47.343 D_real: 0.042 D_fake: 0.208 
(epoch: 166, iters: 140, time: 0.047, data: 0.001) G_GAN: 0.343 G_L1: 11.567 D_real: 1.027 D_fake: 0.245 
(epoch: 166, iters: 240, time: 0.423, data: 0.001) G_GAN: 3.613 G_L1: 49.692 D_real: 0.012 D_fake: 0.061 
(epoch: 166, iters: 340, time: 0.046, data: 0.001) G_GAN: 2.486 G_L1: 22.690 D_real: 0.073 D_fake: 0.158 
(epoch: 166, iters: 440, time: 0.045, data: 0.001) G_GAN: 4.671 G_L1: 50.001 D_real: 0.070 D_fake: 0.015 
(epoch: 166, iters: 540, time: 0.048, data: 0.002) G_GAN: 2.382 G_L1: 23.731 D_real: 0.124 D_fake: 0.142 
(epoch: 166, iters: 640, time: 0.102, data: 0.001) G_GAN: 2.799 G_L1: 19.805 D_real: 0.051 D_fake: 0.082 
(epoch: 166, iters: 740, time: 0.045, data: 0.001) G_GAN: 4.722 G_L1: 33.312 D_real: 0.072 D_fake: 0.010 
(epoch: 166, iters: 840, time: 0.046, data: 0.001) G_GAN: 2.907 G_L1: 48.991 D_real: 0.018 D_fake: 0.136 
(epoch: 167, iters: 76, time: 0.047, data: 0.001) G_GAN: 3.062 G_L1: 20.611 D_real: 0.034 D_fake: 0.086 
(epoch: 167, iters: 176, time: 0.411, data: 0.001) G_GAN: 2.482 G_L1: 51.425 D_real: 0.028 D_fake: 0.161 
(epoch: 167, iters: 276, time: 0.049, data: 0.001) G_GAN: 2.664 G_L1: 17.316 D_real: 0.115 D_fake: 0.113 
(epoch: 167, iters: 376, time: 0.049, data: 0.001) G_GAN: 2.016 G_L1: 28.397 D_real: 0.047 D_fake: 0.175 
(epoch: 167, iters: 476, time: 0.049, data: 0.001) G_GAN: 2.697 G_L1: 55.312 D_real: 0.010 D_fake: 0.147 
(epoch: 167, iters: 576, time: 0.405, data: 0.001) G_GAN: 5.024 G_L1: 40.525 D_real: 0.113 D_fake: 0.009 
(epoch: 167, iters: 676, time: 0.046, data: 0.001) G_GAN: 3.040 G_L1: 18.282 D_real: 0.148 D_fake: 0.055 
(epoch: 167, iters: 776, time: 0.048, data: 0.001) G_GAN: 1.784 G_L1: 49.387 D_real: 0.001 D_fake: 0.433 
(epoch: 168, iters: 12, time: 0.045, data: 0.001) G_GAN: 1.852 G_L1: 47.583 D_real: 0.001 D_fake: 0.547 
(epoch: 168, iters: 112, time: 0.480, data: 0.002) G_GAN: 4.101 G_L1: 50.928 D_real: 0.081 D_fake: 0.022 
(epoch: 168, iters: 212, time: 0.046, data: 0.001) G_GAN: 4.351 G_L1: 45.515 D_real: 0.004 D_fake: 0.020 
(epoch: 168, iters: 312, time: 0.049, data: 0.001) G_GAN: 3.010 G_L1: 41.233 D_real: 0.085 D_fake: 0.094 
(epoch: 168, iters: 412, time: 0.048, data: 0.001) G_GAN: 3.956 G_L1: 42.688 D_real: 0.545 D_fake: 0.021 
(epoch: 168, iters: 512, time: 0.097, data: 0.001) G_GAN: 4.814 G_L1: 27.310 D_real: 0.022 D_fake: 0.012 
(epoch: 168, iters: 612, time: 0.046, data: 0.001) G_GAN: 2.416 G_L1: 50.192 D_real: 0.016 D_fake: 0.237 
(epoch: 168, iters: 712, time: 0.049, data: 0.001) G_GAN: 2.120 G_L1: 44.268 D_real: 0.138 D_fake: 0.208 
(epoch: 168, iters: 812, time: 0.048, data: 0.005) G_GAN: 3.982 G_L1: 39.307 D_real: 0.369 D_fake: 0.013 
(epoch: 169, iters: 48, time: 0.429, data: 0.001) G_GAN: 4.430 G_L1: 54.497 D_real: 0.034 D_fake: 0.017 
(epoch: 169, iters: 148, time: 0.045, data: 0.001) G_GAN: 2.990 G_L1: 30.287 D_real: 0.021 D_fake: 0.108 
(epoch: 169, iters: 248, time: 0.047, data: 0.002) G_GAN: 3.086 G_L1: 35.032 D_real: 0.016 D_fake: 0.074 
(epoch: 169, iters: 348, time: 0.046, data: 0.001) G_GAN: 5.987 G_L1: 20.866 D_real: 0.080 D_fake: 0.004 
(epoch: 169, iters: 448, time: 0.104, data: 0.002) G_GAN: 2.982 G_L1: 27.314 D_real: 0.029 D_fake: 0.100 
(epoch: 169, iters: 548, time: 0.048, data: 0.001) G_GAN: 3.337 G_L1: 44.872 D_real: 0.038 D_fake: 0.083 
(epoch: 169, iters: 648, time: 0.044, data: 0.001) G_GAN: 2.249 G_L1: 18.272 D_real: 0.058 D_fake: 0.311 
(epoch: 169, iters: 748, time: 0.046, data: 0.001) G_GAN: 3.264 G_L1: 18.859 D_real: 0.049 D_fake: 0.061 
(epoch: 169, iters: 848, time: 0.422, data: 0.001) G_GAN: 2.925 G_L1: 42.060 D_real: 0.096 D_fake: 0.092 
(epoch: 170, iters: 84, time: 0.049, data: 0.001) G_GAN: 2.431 G_L1: 33.592 D_real: 0.081 D_fake: 0.225 
(epoch: 170, iters: 184, time: 0.043, data: 0.001) G_GAN: 2.198 G_L1: 42.306 D_real: 0.004 D_fake: 0.261 
(epoch: 170, iters: 284, time: 0.045, data: 0.001) G_GAN: 2.599 G_L1: 57.264 D_real: 0.011 D_fake: 0.433 
(epoch: 170, iters: 384, time: 0.420, data: 0.002) G_GAN: 2.497 G_L1: 18.796 D_real: 0.134 D_fake: 0.159 
(epoch: 170, iters: 484, time: 0.048, data: 0.001) G_GAN: 4.839 G_L1: 48.915 D_real: 0.024 D_fake: 0.011 
(epoch: 170, iters: 584, time: 0.043, data: 0.001) G_GAN: 3.381 G_L1: 48.466 D_real: 0.064 D_fake: 0.064 
(epoch: 170, iters: 684, time: 0.049, data: 0.002) G_GAN: 1.945 G_L1: 49.355 D_real: 0.002 D_fake: 0.456 
(epoch: 170, iters: 784, time: 0.112, data: 0.001) G_GAN: 4.922 G_L1: 50.518 D_real: 0.041 D_fake: 0.017 
(epoch: 171, iters: 20, time: 0.049, data: 0.001) G_GAN: 4.682 G_L1: 32.220 D_real: 0.303 D_fake: 0.014 
(epoch: 171, iters: 120, time: 0.045, data: 0.001) G_GAN: 2.511 G_L1: 35.361 D_real: 0.016 D_fake: 0.199 
(epoch: 171, iters: 220, time: 0.046, data: 0.001) G_GAN: 3.910 G_L1: 39.301 D_real: 0.059 D_fake: 0.031 
(epoch: 171, iters: 320, time: 0.468, data: 0.001) G_GAN: 3.526 G_L1: 40.126 D_real: 0.308 D_fake: 0.029 
(epoch: 171, iters: 420, time: 0.049, data: 0.001) G_GAN: 4.355 G_L1: 49.001 D_real: 0.034 D_fake: 0.018 
(epoch: 171, iters: 520, time: 0.044, data: 0.001) G_GAN: 4.607 G_L1: 44.153 D_real: 0.000 D_fake: 0.025 
(epoch: 171, iters: 620, time: 0.047, data: 0.001) G_GAN: 2.772 G_L1: 41.755 D_real: 0.078 D_fake: 0.120 
(epoch: 171, iters: 720, time: 0.098, data: 0.001) G_GAN: 3.038 G_L1: 30.320 D_real: 0.069 D_fake: 0.112 
(epoch: 171, iters: 820, time: 0.047, data: 0.001) G_GAN: 2.695 G_L1: 42.922 D_real: 0.013 D_fake: 0.141 
(epoch: 172, iters: 56, time: 0.049, data: 0.001) G_GAN: 3.764 G_L1: 37.305 D_real: 0.152 D_fake: 0.032 
(epoch: 172, iters: 156, time: 0.046, data: 0.001) G_GAN: 2.286 G_L1: 32.085 D_real: 0.025 D_fake: 0.279 
(epoch: 172, iters: 256, time: 0.425, data: 0.001) G_GAN: 1.877 G_L1: 44.413 D_real: 0.010 D_fake: 0.366 
(epoch: 172, iters: 356, time: 0.049, data: 0.001) G_GAN: 3.414 G_L1: 44.969 D_real: 0.038 D_fake: 0.055 
(epoch: 172, iters: 456, time: 0.049, data: 0.001) G_GAN: 3.836 G_L1: 43.133 D_real: 0.048 D_fake: 0.042 
(epoch: 172, iters: 556, time: 0.046, data: 0.001) G_GAN: 4.225 G_L1: 33.826 D_real: 0.015 D_fake: 0.023 
(epoch: 172, iters: 656, time: 0.097, data: 0.001) G_GAN: 3.585 G_L1: 45.248 D_real: 0.058 D_fake: 0.041 
(epoch: 172, iters: 756, time: 0.049, data: 0.001) G_GAN: 4.180 G_L1: 44.349 D_real: 0.000 D_fake: 0.031 
(epoch: 172, iters: 856, time: 0.048, data: 0.001) G_GAN: 2.857 G_L1: 40.526 D_real: 0.093 D_fake: 0.086 
(epoch: 173, iters: 92, time: 0.047, data: 0.001) G_GAN: 3.005 G_L1: 21.970 D_real: 0.041 D_fake: 0.130 
(epoch: 173, iters: 192, time: 0.420, data: 0.001) G_GAN: 4.594 G_L1: 54.102 D_real: 0.021 D_fake: 0.017 
(epoch: 173, iters: 292, time: 0.047, data: 0.001) G_GAN: 2.240 G_L1: 43.667 D_real: 0.059 D_fake: 0.164 
(epoch: 173, iters: 392, time: 0.044, data: 0.001) G_GAN: 4.388 G_L1: 50.367 D_real: 0.032 D_fake: 0.025 
(epoch: 173, iters: 492, time: 0.048, data: 0.001) G_GAN: 2.465 G_L1: 38.999 D_real: 0.009 D_fake: 0.156 
(epoch: 173, iters: 592, time: 0.101, data: 0.001) G_GAN: 4.379 G_L1: 54.161 D_real: 0.007 D_fake: 0.018 
(epoch: 173, iters: 692, time: 0.049, data: 0.001) G_GAN: 2.349 G_L1: 53.820 D_real: 0.053 D_fake: 0.215 
(epoch: 173, iters: 792, time: 0.045, data: 0.001) G_GAN: 4.348 G_L1: 41.795 D_real: 0.196 D_fake: 0.022 
(epoch: 174, iters: 28, time: 0.047, data: 0.001) G_GAN: 3.723 G_L1: 42.049 D_real: 0.129 D_fake: 0.039 
(epoch: 174, iters: 128, time: 0.411, data: 0.001) G_GAN: 3.943 G_L1: 36.910 D_real: 0.006 D_fake: 0.053 
(epoch: 174, iters: 228, time: 0.047, data: 0.001) G_GAN: 3.459 G_L1: 37.414 D_real: 0.024 D_fake: 0.050 
(epoch: 174, iters: 328, time: 0.044, data: 0.001) G_GAN: 2.286 G_L1: 35.315 D_real: 0.101 D_fake: 0.168 
(epoch: 174, iters: 428, time: 0.047, data: 0.001) G_GAN: 3.143 G_L1: 36.030 D_real: 0.016 D_fake: 0.104 
(epoch: 174, iters: 528, time: 0.486, data: 0.001) G_GAN: 2.406 G_L1: 52.481 D_real: 0.015 D_fake: 0.184 
(epoch: 174, iters: 628, time: 0.046, data: 0.002) G_GAN: 3.676 G_L1: 22.118 D_real: 0.114 D_fake: 0.029 
(epoch: 174, iters: 728, time: 0.044, data: 0.001) G_GAN: 2.964 G_L1: 32.836 D_real: 0.046 D_fake: 0.088 
