================ Training Loss (Sun May 16 16:49:41 2021) ================
(epoch: 99, iters: 1320, time: 0.040, data: 0.002) G_GAN: 3.551 G_L1: 28.573 D_real: 0.320 D_fake: 0.006 
(epoch: 100, iters: 10, time: 0.411, data: 0.002) G_GAN: 5.303 G_L1: 42.211 D_real: 0.002 D_fake: 0.064 
(epoch: 100, iters: 110, time: 0.039, data: 0.002) G_GAN: 4.403 G_L1: 60.147 D_real: 0.001 D_fake: 0.034 
(epoch: 100, iters: 210, time: 0.041, data: 0.002) G_GAN: 3.800 G_L1: 44.472 D_real: 0.238 D_fake: 0.026 
(epoch: 100, iters: 310, time: 0.039, data: 0.002) G_GAN: 3.964 G_L1: 36.211 D_real: 0.029 D_fake: 0.509 
(epoch: 100, iters: 410, time: 0.472, data: 0.002) G_GAN: 4.378 G_L1: 52.885 D_real: 0.005 D_fake: 0.359 
(epoch: 100, iters: 510, time: 0.038, data: 0.009) G_GAN: 4.851 G_L1: 50.886 D_real: 0.011 D_fake: 0.035 
(epoch: 100, iters: 610, time: 0.041, data: 0.002) G_GAN: 3.806 G_L1: 65.259 D_real: 0.000 D_fake: 0.110 
(epoch: 100, iters: 710, time: 0.046, data: 0.003) G_GAN: 5.471 G_L1: 56.320 D_real: 0.008 D_fake: 0.040 
(epoch: 100, iters: 810, time: 0.132, data: 0.002) G_GAN: 4.707 G_L1: 62.138 D_real: 0.004 D_fake: 0.202 
(epoch: 100, iters: 910, time: 0.041, data: 0.002) G_GAN: 4.043 G_L1: 50.942 D_real: 0.036 D_fake: 0.170 
(epoch: 100, iters: 1010, time: 0.041, data: 0.002) G_GAN: 5.836 G_L1: 62.962 D_real: 0.009 D_fake: 0.019 
(epoch: 100, iters: 1110, time: 0.042, data: 0.002) G_GAN: 5.467 G_L1: 57.049 D_real: 0.002 D_fake: 0.321 
(epoch: 100, iters: 1210, time: 0.100, data: 0.002) G_GAN: 5.555 G_L1: 49.733 D_real: 0.000 D_fake: 0.009 
(epoch: 100, iters: 1310, time: 0.039, data: 0.002) G_GAN: 4.839 G_L1: 23.821 D_real: 0.000 D_fake: 0.079 
(epoch: 100, iters: 1410, time: 0.045, data: 0.002) G_GAN: 5.655 G_L1: 16.244 D_real: 0.208 D_fake: 0.016 
(epoch: 101, iters: 100, time: 0.039, data: 0.307) G_GAN: 4.525 G_L1: 48.543 D_real: 0.064 D_fake: 0.007 
(epoch: 101, iters: 200, time: 0.410, data: 0.002) G_GAN: 3.247 G_L1: 45.450 D_real: 0.328 D_fake: 0.013 
(epoch: 101, iters: 300, time: 0.040, data: 0.003) G_GAN: 3.919 G_L1: 61.922 D_real: 0.000 D_fake: 0.093 
(epoch: 101, iters: 400, time: 0.039, data: 0.002) G_GAN: 5.838 G_L1: 57.914 D_real: 0.013 D_fake: 0.014 
(epoch: 101, iters: 500, time: 0.040, data: 0.002) G_GAN: 5.421 G_L1: 35.711 D_real: 0.005 D_fake: 0.011 
(epoch: 101, iters: 600, time: 0.098, data: 0.002) G_GAN: 5.302 G_L1: 44.691 D_real: 0.052 D_fake: 0.006 
(epoch: 101, iters: 700, time: 0.039, data: 0.002) G_GAN: 4.915 G_L1: 49.754 D_real: 0.065 D_fake: 0.013 
(epoch: 101, iters: 800, time: 0.037, data: 0.002) G_GAN: 3.265 G_L1: 39.601 D_real: 0.072 D_fake: 0.146 
(epoch: 101, iters: 900, time: 0.040, data: 0.002) G_GAN: 5.732 G_L1: 52.651 D_real: 0.096 D_fake: 0.576 
(epoch: 101, iters: 1000, time: 0.420, data: 0.002) G_GAN: 2.994 G_L1: 32.778 D_real: 0.497 D_fake: 0.007 
(epoch: 101, iters: 1100, time: 0.038, data: 0.002) G_GAN: 4.106 G_L1: 44.250 D_real: 0.001 D_fake: 0.010 
(epoch: 101, iters: 1200, time: 0.044, data: 0.002) G_GAN: 6.883 G_L1: 42.715 D_real: 0.094 D_fake: 0.002 
(epoch: 101, iters: 1300, time: 0.037, data: 0.002) G_GAN: 4.735 G_L1: 22.498 D_real: 0.022 D_fake: 0.018 
(epoch: 101, iters: 1400, time: 0.127, data: 0.002) G_GAN: 5.187 G_L1: 34.432 D_real: 0.002 D_fake: 0.024 
(epoch: 102, iters: 90, time: 0.046, data: 0.002) G_GAN: 4.242 G_L1: 43.453 D_real: 0.217 D_fake: 0.030 
(epoch: 102, iters: 190, time: 0.041, data: 0.002) G_GAN: 4.773 G_L1: 55.959 D_real: 0.048 D_fake: 0.093 
(epoch: 102, iters: 290, time: 0.046, data: 0.002) G_GAN: 5.251 G_L1: 65.211 D_real: 0.000 D_fake: 0.030 
(epoch: 102, iters: 390, time: 0.389, data: 0.002) G_GAN: 5.067 G_L1: 52.341 D_real: 0.230 D_fake: 0.004 
(epoch: 102, iters: 490, time: 0.040, data: 0.002) G_GAN: 4.194 G_L1: 22.793 D_real: 0.020 D_fake: 0.100 
(epoch: 102, iters: 590, time: 0.037, data: 0.002) G_GAN: 3.929 G_L1: 35.794 D_real: 0.031 D_fake: 0.101 
(epoch: 102, iters: 690, time: 0.042, data: 0.002) G_GAN: 4.701 G_L1: 49.477 D_real: 0.003 D_fake: 0.052 
(epoch: 102, iters: 790, time: 0.139, data: 0.002) G_GAN: 4.695 G_L1: 61.899 D_real: 0.004 D_fake: 0.296 
(epoch: 102, iters: 890, time: 0.038, data: 0.002) G_GAN: 4.196 G_L1: 61.227 D_real: 0.428 D_fake: 0.014 
(epoch: 102, iters: 990, time: 0.044, data: 0.002) G_GAN: 2.246 G_L1: 24.106 D_real: 1.508 D_fake: 0.002 
(epoch: 102, iters: 1090, time: 0.039, data: 0.003) G_GAN: 3.708 G_L1: 53.749 D_real: 0.054 D_fake: 0.014 
(epoch: 102, iters: 1190, time: 0.098, data: 0.003) G_GAN: 6.773 G_L1: 55.721 D_real: 0.080 D_fake: 0.002 
(epoch: 102, iters: 1290, time: 0.037, data: 0.002) G_GAN: 3.722 G_L1: 50.250 D_real: 0.005 D_fake: 0.218 
(epoch: 102, iters: 1390, time: 0.041, data: 0.002) G_GAN: 6.371 G_L1: 40.658 D_real: 0.541 D_fake: 0.000 
(epoch: 103, iters: 80, time: 0.040, data: 0.002) G_GAN: 4.131 G_L1: 53.198 D_real: 0.042 D_fake: 0.120 
(epoch: 103, iters: 180, time: 0.441, data: 0.002) G_GAN: 7.068 G_L1: 29.844 D_real: 0.012 D_fake: 0.002 
(epoch: 103, iters: 280, time: 0.044, data: 0.002) G_GAN: 5.313 G_L1: 66.771 D_real: 0.000 D_fake: 0.043 
(epoch: 103, iters: 380, time: 0.038, data: 0.002) G_GAN: 5.912 G_L1: 39.514 D_real: 0.025 D_fake: 0.544 
(epoch: 103, iters: 480, time: 0.036, data: 0.002) G_GAN: 4.081 G_L1: 43.244 D_real: 0.002 D_fake: 0.065 
(epoch: 103, iters: 580, time: 0.105, data: 0.002) G_GAN: 3.185 G_L1: 48.455 D_real: 0.363 D_fake: 0.011 
(epoch: 103, iters: 680, time: 0.054, data: 0.002) G_GAN: 4.681 G_L1: 66.523 D_real: 0.000 D_fake: 0.016 
(epoch: 103, iters: 780, time: 0.040, data: 0.002) G_GAN: 5.389 G_L1: 25.936 D_real: 0.503 D_fake: 0.001 
(epoch: 103, iters: 880, time: 0.037, data: 0.002) G_GAN: 4.220 G_L1: 58.009 D_real: 0.007 D_fake: 0.125 
(epoch: 103, iters: 980, time: 0.113, data: 0.002) G_GAN: 4.423 G_L1: 57.839 D_real: 0.019 D_fake: 0.035 
(epoch: 103, iters: 1080, time: 0.038, data: 0.002) G_GAN: 1.914 G_L1: 59.197 D_real: 0.975 D_fake: 0.040 
(epoch: 103, iters: 1180, time: 0.039, data: 0.002) G_GAN: 5.027 G_L1: 57.129 D_real: 0.004 D_fake: 0.022 
(epoch: 103, iters: 1280, time: 0.038, data: 0.008) G_GAN: 3.887 G_L1: 58.792 D_real: 0.000 D_fake: 0.117 
(epoch: 103, iters: 1380, time: 0.094, data: 0.002) G_GAN: 5.215 G_L1: 51.883 D_real: 0.009 D_fake: 0.027 
(epoch: 104, iters: 70, time: 0.039, data: 0.002) G_GAN: 8.520 G_L1: 64.399 D_real: 0.002 D_fake: 0.001 
(epoch: 104, iters: 170, time: 0.038, data: 0.002) G_GAN: 5.844 G_L1: 50.256 D_real: 0.061 D_fake: 0.005 
(epoch: 104, iters: 270, time: 0.043, data: 0.002) G_GAN: 6.372 G_L1: 50.899 D_real: 0.107 D_fake: 0.003 
(epoch: 104, iters: 370, time: 0.451, data: 0.002) G_GAN: 4.524 G_L1: 52.046 D_real: 0.002 D_fake: 0.080 
(epoch: 104, iters: 470, time: 0.039, data: 0.002) G_GAN: 4.993 G_L1: 29.863 D_real: 0.189 D_fake: 0.009 
(epoch: 104, iters: 570, time: 0.038, data: 0.002) G_GAN: 4.684 G_L1: 42.755 D_real: 0.003 D_fake: 0.051 
(epoch: 104, iters: 670, time: 0.039, data: 0.002) G_GAN: 4.300 G_L1: 56.536 D_real: 0.106 D_fake: 0.027 
(epoch: 104, iters: 770, time: 0.496, data: 0.002) G_GAN: 7.181 G_L1: 54.743 D_real: 0.119 D_fake: 0.001 
(epoch: 104, iters: 870, time: 0.042, data: 0.002) G_GAN: 4.470 G_L1: 46.974 D_real: 0.027 D_fake: 0.019 
(epoch: 104, iters: 970, time: 0.038, data: 0.002) G_GAN: 3.382 G_L1: 42.409 D_real: 0.250 D_fake: 0.011 
(epoch: 104, iters: 1070, time: 0.039, data: 0.002) G_GAN: 6.228 G_L1: 46.664 D_real: 0.341 D_fake: 0.003 
(epoch: 104, iters: 1170, time: 0.102, data: 0.002) G_GAN: 7.428 G_L1: 56.060 D_real: 0.006 D_fake: 0.001 
(epoch: 104, iters: 1270, time: 0.037, data: 0.002) G_GAN: 4.649 G_L1: 24.558 D_real: 0.664 D_fake: 0.000 
(epoch: 104, iters: 1370, time: 0.042, data: 0.002) G_GAN: 6.442 G_L1: 60.727 D_real: 0.000 D_fake: 0.006 
(epoch: 105, iters: 60, time: 0.041, data: 0.002) G_GAN: 7.611 G_L1: 47.170 D_real: 0.007 D_fake: 0.027 
(epoch: 105, iters: 160, time: 0.386, data: 0.002) G_GAN: 6.098 G_L1: 52.317 D_real: 0.036 D_fake: 0.006 
(epoch: 105, iters: 260, time: 0.038, data: 0.002) G_GAN: 5.183 G_L1: 28.200 D_real: 0.007 D_fake: 0.430 
(epoch: 105, iters: 360, time: 0.043, data: 0.002) G_GAN: 4.406 G_L1: 33.561 D_real: 0.400 D_fake: 0.007 
(epoch: 105, iters: 460, time: 0.037, data: 0.002) G_GAN: 4.170 G_L1: 47.361 D_real: 0.126 D_fake: 0.201 
(epoch: 105, iters: 560, time: 0.118, data: 0.002) G_GAN: 6.420 G_L1: 48.925 D_real: 0.001 D_fake: 0.011 
(epoch: 105, iters: 660, time: 0.047, data: 0.002) G_GAN: 5.889 G_L1: 42.897 D_real: 0.069 D_fake: 0.108 
(epoch: 105, iters: 760, time: 0.043, data: 0.002) G_GAN: 4.583 G_L1: 64.595 D_real: 0.002 D_fake: 0.050 
(epoch: 105, iters: 860, time: 0.037, data: 0.002) G_GAN: 5.024 G_L1: 45.392 D_real: 0.055 D_fake: 0.012 
(epoch: 105, iters: 960, time: 0.102, data: 0.002) G_GAN: 4.426 G_L1: 30.233 D_real: 0.237 D_fake: 0.017 
(epoch: 105, iters: 1060, time: 0.037, data: 0.002) G_GAN: 6.469 G_L1: 49.465 D_real: 0.373 D_fake: 0.003 
(epoch: 105, iters: 1160, time: 0.046, data: 0.002) G_GAN: 5.882 G_L1: 38.812 D_real: 0.025 D_fake: 0.059 
(epoch: 105, iters: 1260, time: 0.039, data: 0.002) G_GAN: 5.956 G_L1: 44.258 D_real: 0.023 D_fake: 0.008 
(epoch: 105, iters: 1360, time: 0.412, data: 0.002) G_GAN: 4.689 G_L1: 53.452 D_real: 0.025 D_fake: 0.007 
(epoch: 106, iters: 50, time: 0.041, data: 0.002) G_GAN: 4.487 G_L1: 48.122 D_real: 0.000 D_fake: 0.215 
(epoch: 106, iters: 150, time: 0.038, data: 0.002) G_GAN: 7.292 G_L1: 49.962 D_real: 0.016 D_fake: 0.002 
(epoch: 106, iters: 250, time: 0.037, data: 0.002) G_GAN: 7.554 G_L1: 47.223 D_real: 2.988 D_fake: 0.000 
(epoch: 106, iters: 350, time: 0.353, data: 0.002) G_GAN: 5.890 G_L1: 49.090 D_real: 0.000 D_fake: 0.012 
(epoch: 106, iters: 450, time: 0.042, data: 0.002) G_GAN: 4.639 G_L1: 27.089 D_real: 0.003 D_fake: 0.034 
(epoch: 106, iters: 550, time: 0.037, data: 0.001) G_GAN: 8.139 G_L1: 41.658 D_real: 0.069 D_fake: 0.005 
(epoch: 106, iters: 650, time: 0.040, data: 0.002) G_GAN: 4.609 G_L1: 59.313 D_real: 0.094 D_fake: 0.024 
(epoch: 106, iters: 750, time: 0.099, data: 0.003) G_GAN: 8.706 G_L1: 48.184 D_real: 0.006 D_fake: 0.836 
(epoch: 106, iters: 850, time: 0.038, data: 0.000) G_GAN: 4.905 G_L1: 51.120 D_real: 0.015 D_fake: 0.020 
(epoch: 106, iters: 950, time: 0.037, data: 0.001) G_GAN: 3.186 G_L1: 11.054 D_real: 0.272 D_fake: 0.011 
(epoch: 106, iters: 1050, time: 0.037, data: 0.001) G_GAN: 5.537 G_L1: 47.801 D_real: 0.000 D_fake: 0.408 
(epoch: 106, iters: 1150, time: 0.090, data: 0.001) G_GAN: 3.758 G_L1: 23.889 D_real: 0.444 D_fake: 0.014 
(epoch: 106, iters: 1250, time: 0.039, data: 0.001) G_GAN: 5.477 G_L1: 44.379 D_real: 0.128 D_fake: 0.010 
(epoch: 106, iters: 1350, time: 0.038, data: 0.002) G_GAN: 4.760 G_L1: 27.048 D_real: 0.045 D_fake: 0.077 
(epoch: 107, iters: 40, time: 0.043, data: 0.002) G_GAN: 4.764 G_L1: 42.388 D_real: 0.051 D_fake: 0.024 
(epoch: 107, iters: 140, time: 0.358, data: 0.002) G_GAN: 7.626 G_L1: 50.572 D_real: 0.010 D_fake: 0.000 
(epoch: 107, iters: 240, time: 0.040, data: 0.002) G_GAN: 6.786 G_L1: 41.347 D_real: 0.001 D_fake: 0.003 
(epoch: 107, iters: 340, time: 0.037, data: 0.002) G_GAN: 7.028 G_L1: 45.308 D_real: 0.096 D_fake: 0.001 
(epoch: 107, iters: 440, time: 0.042, data: 0.002) G_GAN: 4.887 G_L1: 39.610 D_real: 0.011 D_fake: 0.023 
(epoch: 107, iters: 540, time: 0.464, data: 0.002) G_GAN: 6.353 G_L1: 56.968 D_real: 0.023 D_fake: 0.005 
(epoch: 107, iters: 640, time: 0.038, data: 0.010) G_GAN: 4.410 G_L1: 44.412 D_real: 0.151 D_fake: 0.014 
(epoch: 107, iters: 740, time: 0.040, data: 0.002) G_GAN: 4.595 G_L1: 45.791 D_real: 0.015 D_fake: 0.045 
(epoch: 107, iters: 840, time: 0.037, data: 0.002) G_GAN: 4.641 G_L1: 64.010 D_real: 0.001 D_fake: 0.641 
(epoch: 107, iters: 940, time: 0.123, data: 0.002) G_GAN: 4.526 G_L1: 51.594 D_real: 0.030 D_fake: 0.062 
(epoch: 107, iters: 1040, time: 0.041, data: 0.002) G_GAN: 5.719 G_L1: 36.367 D_real: 0.139 D_fake: 0.018 
(epoch: 107, iters: 1140, time: 0.037, data: 0.002) G_GAN: 5.725 G_L1: 46.964 D_real: 0.012 D_fake: 0.008 
(epoch: 107, iters: 1240, time: 0.037, data: 0.002) G_GAN: 5.128 G_L1: 44.099 D_real: 0.217 D_fake: 0.003 
(epoch: 107, iters: 1340, time: 0.104, data: 0.002) G_GAN: 4.945 G_L1: 43.130 D_real: 0.006 D_fake: 0.028 
(epoch: 108, iters: 30, time: 0.039, data: 0.002) G_GAN: 5.592 G_L1: 33.811 D_real: 0.002 D_fake: 1.383 
(epoch: 108, iters: 130, time: 0.043, data: 0.002) G_GAN: 4.845 G_L1: 54.791 D_real: 0.000 D_fake: 0.023 
(epoch: 108, iters: 230, time: 0.041, data: 0.001) G_GAN: 2.968 G_L1: 49.980 D_real: 0.688 D_fake: 0.004 
(epoch: 108, iters: 330, time: 0.396, data: 0.002) G_GAN: 5.954 G_L1: 71.223 D_real: 0.000 D_fake: 0.024 
(epoch: 108, iters: 430, time: 0.042, data: 0.002) G_GAN: 5.941 G_L1: 32.455 D_real: 0.068 D_fake: 0.004 
(epoch: 108, iters: 530, time: 0.038, data: 0.002) G_GAN: 6.035 G_L1: 46.581 D_real: 0.018 D_fake: 0.008 
(epoch: 108, iters: 630, time: 0.040, data: 0.002) G_GAN: 4.987 G_L1: 48.526 D_real: 0.002 D_fake: 0.020 
(epoch: 108, iters: 730, time: 0.135, data: 0.002) G_GAN: 4.216 G_L1: 44.709 D_real: 0.009 D_fake: 0.068 
(epoch: 108, iters: 830, time: 0.044, data: 0.002) G_GAN: 4.423 G_L1: 49.003 D_real: 0.004 D_fake: 0.110 
(epoch: 108, iters: 930, time: 0.044, data: 0.002) G_GAN: 4.998 G_L1: 59.452 D_real: 0.018 D_fake: 0.032 
(epoch: 108, iters: 1030, time: 0.037, data: 0.002) G_GAN: 4.010 G_L1: 43.870 D_real: 0.172 D_fake: 0.012 
(epoch: 108, iters: 1130, time: 0.525, data: 0.001) G_GAN: 5.102 G_L1: 45.788 D_real: 0.000 D_fake: 0.015 
(epoch: 108, iters: 1230, time: 0.037, data: 0.002) G_GAN: 3.832 G_L1: 42.540 D_real: 0.013 D_fake: 0.281 
(epoch: 108, iters: 1330, time: 0.039, data: 0.002) G_GAN: 5.154 G_L1: 62.982 D_real: 0.001 D_fake: 0.022 
(epoch: 109, iters: 20, time: 0.037, data: 0.002) G_GAN: 5.538 G_L1: 54.527 D_real: 0.003 D_fake: 0.458 
(epoch: 109, iters: 120, time: 0.435, data: 0.002) G_GAN: 7.392 G_L1: 53.716 D_real: 0.001 D_fake: 2.998 
(epoch: 109, iters: 220, time: 0.037, data: 0.002) G_GAN: 8.226 G_L1: 58.722 D_real: 0.004 D_fake: 0.005 
(epoch: 109, iters: 320, time: 0.037, data: 0.002) G_GAN: 5.073 G_L1: 55.436 D_real: 0.002 D_fake: 0.556 
(epoch: 109, iters: 420, time: 0.039, data: 0.001) G_GAN: 3.957 G_L1: 53.023 D_real: 0.013 D_fake: 0.089 
(epoch: 109, iters: 520, time: 0.099, data: 0.002) G_GAN: 4.291 G_L1: 46.575 D_real: 0.000 D_fake: 0.066 
(epoch: 109, iters: 620, time: 0.037, data: 0.002) G_GAN: 5.255 G_L1: 52.444 D_real: 0.004 D_fake: 0.037 
(epoch: 109, iters: 720, time: 0.037, data: 0.002) G_GAN: 7.547 G_L1: 14.012 D_real: 0.011 D_fake: 0.581 
(epoch: 109, iters: 820, time: 0.041, data: 0.002) G_GAN: 5.753 G_L1: 51.831 D_real: 0.008 D_fake: 0.011 
(epoch: 109, iters: 920, time: 0.115, data: 0.002) G_GAN: 7.421 G_L1: 27.711 D_real: 0.076 D_fake: 0.002 
(epoch: 109, iters: 1020, time: 0.037, data: 0.002) G_GAN: 4.900 G_L1: 47.801 D_real: 0.001 D_fake: 0.030 
(epoch: 109, iters: 1120, time: 0.044, data: 0.002) G_GAN: 5.769 G_L1: 56.079 D_real: 0.004 D_fake: 0.008 
(epoch: 109, iters: 1220, time: 0.040, data: 0.002) G_GAN: 4.880 G_L1: 58.315 D_real: 0.004 D_fake: 0.043 
(epoch: 109, iters: 1320, time: 0.108, data: 0.002) G_GAN: 5.759 G_L1: 57.299 D_real: 0.003 D_fake: 0.240 
(epoch: 110, iters: 10, time: 0.039, data: 0.002) G_GAN: 3.567 G_L1: 37.341 D_real: 0.497 D_fake: 0.030 
(epoch: 110, iters: 110, time: 0.037, data: 0.002) G_GAN: 8.531 G_L1: 54.056 D_real: 0.234 D_fake: 0.001 
(epoch: 110, iters: 210, time: 0.045, data: 0.002) G_GAN: 2.831 G_L1: 54.968 D_real: 0.047 D_fake: 0.129 
(epoch: 110, iters: 310, time: 0.381, data: 0.002) G_GAN: 3.818 G_L1: 48.457 D_real: 0.008 D_fake: 0.089 
(epoch: 110, iters: 410, time: 0.036, data: 0.002) G_GAN: 5.412 G_L1: 45.665 D_real: 0.002 D_fake: 0.676 
(epoch: 110, iters: 510, time: 0.042, data: 0.002) G_GAN: 6.960 G_L1: 48.984 D_real: 0.000 D_fake: 0.004 
(epoch: 110, iters: 610, time: 0.039, data: 0.002) G_GAN: 4.404 G_L1: 48.335 D_real: 0.001 D_fake: 0.040 
(epoch: 110, iters: 710, time: 0.099, data: 0.002) G_GAN: 4.755 G_L1: 50.057 D_real: 0.018 D_fake: 0.026 
(epoch: 110, iters: 810, time: 0.037, data: 0.002) G_GAN: 8.010 G_L1: 51.273 D_real: 0.035 D_fake: 0.001 
(epoch: 110, iters: 910, time: 0.040, data: 0.002) G_GAN: 8.581 G_L1: 53.758 D_real: 0.378 D_fake: 0.001 
(epoch: 110, iters: 1010, time: 0.037, data: 0.002) G_GAN: 7.842 G_L1: 42.612 D_real: 0.000 D_fake: 0.006 
(epoch: 110, iters: 1110, time: 0.095, data: 0.002) G_GAN: 7.178 G_L1: 58.710 D_real: 0.001 D_fake: 0.002 
(epoch: 110, iters: 1210, time: 0.042, data: 0.002) G_GAN: 4.439 G_L1: 53.475 D_real: 0.026 D_fake: 0.296 
(epoch: 110, iters: 1310, time: 0.039, data: 0.002) G_GAN: 10.425 G_L1: 48.950 D_real: 0.000 D_fake: 1.350 
(epoch: 110, iters: 1410, time: 0.039, data: 0.008) G_GAN: 3.676 G_L1: 53.661 D_real: 0.086 D_fake: 0.496 
(epoch: 111, iters: 100, time: 0.478, data: 0.425) G_GAN: 4.991 G_L1: 57.677 D_real: 0.021 D_fake: 0.013 
(epoch: 111, iters: 200, time: 0.040, data: 0.002) G_GAN: 4.217 G_L1: 57.621 D_real: 0.002 D_fake: 0.108 
(epoch: 111, iters: 300, time: 0.039, data: 0.002) G_GAN: 4.408 G_L1: 60.398 D_real: 0.001 D_fake: 0.047 
(epoch: 111, iters: 400, time: 0.038, data: 0.002) G_GAN: 6.602 G_L1: 61.955 D_real: 0.004 D_fake: 0.003 
(epoch: 111, iters: 500, time: 0.103, data: 0.002) G_GAN: 6.376 G_L1: 52.508 D_real: 0.121 D_fake: 0.030 
(epoch: 111, iters: 600, time: 0.039, data: 0.002) G_GAN: 3.507 G_L1: 55.026 D_real: 0.013 D_fake: 0.090 
(epoch: 111, iters: 700, time: 0.041, data: 0.002) G_GAN: 6.249 G_L1: 49.815 D_real: 0.003 D_fake: 0.004 
(epoch: 111, iters: 800, time: 0.043, data: 0.002) G_GAN: 5.605 G_L1: 52.015 D_real: 0.005 D_fake: 0.020 
(epoch: 111, iters: 900, time: 0.382, data: 0.003) G_GAN: 5.110 G_L1: 38.348 D_real: 0.102 D_fake: 0.013 
(epoch: 111, iters: 1000, time: 0.038, data: 0.002) G_GAN: 4.301 G_L1: 41.985 D_real: 0.681 D_fake: 0.003 
(epoch: 111, iters: 1100, time: 0.039, data: 0.002) G_GAN: 6.049 G_L1: 58.643 D_real: 0.010 D_fake: 2.814 
(epoch: 111, iters: 1200, time: 0.037, data: 0.002) G_GAN: 6.155 G_L1: 43.080 D_real: 0.149 D_fake: 0.002 
(epoch: 111, iters: 1300, time: 0.100, data: 0.002) G_GAN: 5.786 G_L1: 50.021 D_real: 0.065 D_fake: 0.005 
(epoch: 111, iters: 1400, time: 0.042, data: 0.002) G_GAN: 4.563 G_L1: 56.251 D_real: 0.009 D_fake: 0.020 
(epoch: 112, iters: 90, time: 0.038, data: 0.002) G_GAN: 5.795 G_L1: 52.693 D_real: 0.141 D_fake: 0.007 
(epoch: 112, iters: 190, time: 0.042, data: 0.002) G_GAN: 7.489 G_L1: 54.137 D_real: 0.468 D_fake: 0.000 
(epoch: 112, iters: 290, time: 0.444, data: 0.002) G_GAN: 3.841 G_L1: 47.371 D_real: 0.060 D_fake: 0.063 
(epoch: 112, iters: 390, time: 0.039, data: 0.002) G_GAN: 7.213 G_L1: 51.814 D_real: 0.032 D_fake: 0.008 
(epoch: 112, iters: 490, time: 0.043, data: 0.002) G_GAN: 4.952 G_L1: 42.347 D_real: 0.012 D_fake: 0.035 
(epoch: 112, iters: 590, time: 0.039, data: 0.002) G_GAN: 5.324 G_L1: 31.828 D_real: 0.242 D_fake: 0.020 
(epoch: 112, iters: 690, time: 0.100, data: 0.002) G_GAN: 5.526 G_L1: 34.975 D_real: 0.023 D_fake: 0.028 
(epoch: 112, iters: 790, time: 0.043, data: 0.002) G_GAN: 6.175 G_L1: 56.689 D_real: 0.003 D_fake: 0.007 
(epoch: 112, iters: 890, time: 0.039, data: 0.002) G_GAN: 4.827 G_L1: 57.585 D_real: 0.000 D_fake: 0.028 
(epoch: 112, iters: 990, time: 0.041, data: 0.002) G_GAN: 3.374 G_L1: 51.704 D_real: 0.280 D_fake: 0.016 
(epoch: 112, iters: 1090, time: 0.109, data: 0.002) G_GAN: 6.227 G_L1: 47.318 D_real: 0.117 D_fake: 0.006 
(epoch: 112, iters: 1190, time: 0.037, data: 0.002) G_GAN: 6.972 G_L1: 51.090 D_real: 0.000 D_fake: 2.116 
(epoch: 112, iters: 1290, time: 0.042, data: 0.002) G_GAN: 4.116 G_L1: 56.387 D_real: 0.001 D_fake: 0.181 
(epoch: 112, iters: 1390, time: 0.038, data: 0.002) G_GAN: 4.436 G_L1: 61.891 D_real: 0.000 D_fake: 0.467 
(epoch: 113, iters: 80, time: 0.501, data: 0.002) G_GAN: 5.789 G_L1: 66.318 D_real: 0.000 D_fake: 0.007 
(epoch: 113, iters: 180, time: 0.042, data: 0.002) G_GAN: 3.728 G_L1: 41.804 D_real: 0.046 D_fake: 0.070 
(epoch: 113, iters: 280, time: 0.040, data: 0.002) G_GAN: 5.828 G_L1: 37.780 D_real: 0.165 D_fake: 0.003 
(epoch: 113, iters: 380, time: 0.038, data: 0.002) G_GAN: 4.330 G_L1: 55.248 D_real: 0.019 D_fake: 0.018 
(epoch: 113, iters: 480, time: 0.123, data: 0.002) G_GAN: 7.231 G_L1: 52.245 D_real: 0.004 D_fake: 0.003 
(epoch: 113, iters: 580, time: 0.041, data: 0.002) G_GAN: 4.805 G_L1: 62.828 D_real: 0.002 D_fake: 0.029 
(epoch: 113, iters: 680, time: 0.037, data: 0.002) G_GAN: 6.281 G_L1: 27.946 D_real: 0.383 D_fake: 0.000 
(epoch: 113, iters: 780, time: 0.044, data: 0.002) G_GAN: 5.699 G_L1: 50.240 D_real: 0.160 D_fake: 0.065 
(epoch: 113, iters: 880, time: 0.116, data: 0.002) G_GAN: 8.980 G_L1: 46.309 D_real: 0.017 D_fake: 0.000 
(epoch: 113, iters: 980, time: 0.039, data: 0.003) G_GAN: 6.161 G_L1: 31.258 D_real: 0.028 D_fake: 0.007 
(epoch: 113, iters: 1080, time: 0.044, data: 0.001) G_GAN: 6.986 G_L1: 45.425 D_real: 0.007 D_fake: 0.007 
(epoch: 113, iters: 1180, time: 0.044, data: 0.002) G_GAN: 5.622 G_L1: 59.197 D_real: 0.019 D_fake: 0.007 
(epoch: 113, iters: 1280, time: 0.106, data: 0.002) G_GAN: 8.504 G_L1: 18.804 D_real: 0.002 D_fake: 0.315 
(epoch: 113, iters: 1380, time: 0.037, data: 0.002) G_GAN: 7.763 G_L1: 48.707 D_real: 0.004 D_fake: 0.002 
(epoch: 114, iters: 70, time: 0.037, data: 0.002) G_GAN: 5.122 G_L1: 38.514 D_real: 0.023 D_fake: 0.022 
(epoch: 114, iters: 170, time: 0.039, data: 0.002) G_GAN: 4.431 G_L1: 60.420 D_real: 0.004 D_fake: 0.041 
