================ Training Loss (Sat May 15 12:56:47 2021) ================
(epoch: 151, iters: 400, time: 0.458, data: 0.002) G_GAN: 5.796 G_L1: 39.000 D_real: 0.308 D_fake: 0.003 
(epoch: 151, iters: 500, time: 0.044, data: 0.002) G_GAN: 3.204 G_L1: 34.358 D_real: 0.013 D_fake: 0.142 
(epoch: 151, iters: 600, time: 0.040, data: 0.002) G_GAN: 2.087 G_L1: 25.361 D_real: 0.487 D_fake: 0.098 
(epoch: 151, iters: 700, time: 0.042, data: 0.002) G_GAN: 3.372 G_L1: 22.529 D_real: 0.000 D_fake: 0.186 
(epoch: 151, iters: 800, time: 0.096, data: 0.002) G_GAN: 4.691 G_L1: 48.184 D_real: 0.001 D_fake: 1.288 
(epoch: 152, iters: 36, time: 0.041, data: 0.002) G_GAN: 2.859 G_L1: 31.484 D_real: 0.023 D_fake: 0.150 
(epoch: 152, iters: 136, time: 0.040, data: 0.002) G_GAN: 4.838 G_L1: 37.133 D_real: 0.007 D_fake: 0.022 
(epoch: 152, iters: 236, time: 0.041, data: 0.002) G_GAN: 7.784 G_L1: 21.825 D_real: 0.051 D_fake: 0.001 
(epoch: 152, iters: 336, time: 0.493, data: 0.002) G_GAN: 3.609 G_L1: 14.377 D_real: 0.044 D_fake: 0.265 
(epoch: 152, iters: 436, time: 0.037, data: 0.002) G_GAN: 4.162 G_L1: 26.431 D_real: 0.001 D_fake: 0.039 
(epoch: 152, iters: 536, time: 0.042, data: 0.002) G_GAN: 5.432 G_L1: 31.389 D_real: 0.149 D_fake: 0.003 
(epoch: 152, iters: 636, time: 0.041, data: 0.002) G_GAN: 5.095 G_L1: 43.619 D_real: 0.007 D_fake: 0.015 
(epoch: 152, iters: 736, time: 0.092, data: 0.002) G_GAN: 5.991 G_L1: 22.814 D_real: 0.281 D_fake: 0.003 
(epoch: 152, iters: 836, time: 0.037, data: 0.002) G_GAN: 5.106 G_L1: 45.978 D_real: 0.008 D_fake: 0.015 
(epoch: 153, iters: 72, time: 0.043, data: 0.002) G_GAN: 4.220 G_L1: 24.150 D_real: 0.031 D_fake: 0.030 
(epoch: 153, iters: 172, time: 0.041, data: 0.002) G_GAN: 4.332 G_L1: 29.214 D_real: 0.009 D_fake: 0.043 
(epoch: 153, iters: 272, time: 0.543, data: 0.002) G_GAN: 6.803 G_L1: 28.346 D_real: 0.285 D_fake: 0.002 
(epoch: 153, iters: 372, time: 0.037, data: 0.002) G_GAN: 3.477 G_L1: 30.517 D_real: 0.046 D_fake: 0.087 
(epoch: 153, iters: 472, time: 0.042, data: 0.002) G_GAN: 6.562 G_L1: 31.591 D_real: 0.023 D_fake: 0.002 
(epoch: 153, iters: 572, time: 0.040, data: 0.002) G_GAN: 4.767 G_L1: 47.441 D_real: 0.000 D_fake: 0.023 
(epoch: 153, iters: 672, time: 0.471, data: 0.002) G_GAN: 2.465 G_L1: 27.180 D_real: 0.642 D_fake: 0.004 
(epoch: 153, iters: 772, time: 0.046, data: 0.002) G_GAN: 4.886 G_L1: 24.977 D_real: 0.048 D_fake: 0.019 
(epoch: 154, iters: 8, time: 0.047, data: 0.002) G_GAN: 5.579 G_L1: 12.846 D_real: 0.101 D_fake: 0.005 
(epoch: 154, iters: 108, time: 0.040, data: 0.003) G_GAN: 4.653 G_L1: 27.959 D_real: 0.051 D_fake: 0.023 
(epoch: 154, iters: 208, time: 0.498, data: 0.002) G_GAN: 3.598 G_L1: 40.175 D_real: 0.039 D_fake: 0.401 
(epoch: 154, iters: 308, time: 0.042, data: 0.002) G_GAN: 3.150 G_L1: 39.342 D_real: 0.126 D_fake: 0.124 
(epoch: 154, iters: 408, time: 0.042, data: 0.002) G_GAN: 4.980 G_L1: 7.878 D_real: 0.018 D_fake: 0.573 
(epoch: 154, iters: 508, time: 0.043, data: 0.002) G_GAN: 4.998 G_L1: 22.865 D_real: 0.103 D_fake: 0.010 
(epoch: 154, iters: 608, time: 0.087, data: 0.002) G_GAN: 4.665 G_L1: 13.501 D_real: 0.217 D_fake: 0.010 
(epoch: 154, iters: 708, time: 0.039, data: 0.002) G_GAN: 3.244 G_L1: 7.868 D_real: 0.018 D_fake: 0.492 
(epoch: 154, iters: 808, time: 0.039, data: 0.002) G_GAN: 6.708 G_L1: 24.703 D_real: 0.060 D_fake: 0.002 
(epoch: 155, iters: 44, time: 0.042, data: 0.002) G_GAN: 3.380 G_L1: 30.156 D_real: 0.372 D_fake: 0.013 
(epoch: 155, iters: 144, time: 0.454, data: 0.002) G_GAN: 2.063 G_L1: 20.793 D_real: 0.701 D_fake: 0.071 
(epoch: 155, iters: 244, time: 0.043, data: 0.002) G_GAN: 4.496 G_L1: 32.273 D_real: 0.255 D_fake: 0.011 
(epoch: 155, iters: 344, time: 0.041, data: 0.002) G_GAN: 5.331 G_L1: 52.318 D_real: 0.006 D_fake: 1.050 
(epoch: 155, iters: 444, time: 0.039, data: 0.002) G_GAN: 7.696 G_L1: 23.630 D_real: 0.007 D_fake: 0.001 
(epoch: 155, iters: 544, time: 0.092, data: 0.002) G_GAN: 4.267 G_L1: 12.365 D_real: 0.061 D_fake: 0.025 
(epoch: 155, iters: 644, time: 0.044, data: 0.002) G_GAN: 6.518 G_L1: 42.318 D_real: 0.001 D_fake: 0.005 
(epoch: 155, iters: 744, time: 0.042, data: 0.002) G_GAN: 8.676 G_L1: 24.730 D_real: 0.056 D_fake: 0.001 
(epoch: 155, iters: 844, time: 0.037, data: 0.002) G_GAN: 6.012 G_L1: 20.416 D_real: 0.004 D_fake: 0.005 
(epoch: 156, iters: 80, time: 0.473, data: 0.002) G_GAN: 4.308 G_L1: 47.613 D_real: 0.001 D_fake: 0.053 
(epoch: 156, iters: 180, time: 0.038, data: 0.002) G_GAN: 5.555 G_L1: 18.507 D_real: 0.001 D_fake: 0.010 
(epoch: 156, iters: 280, time: 0.041, data: 0.002) G_GAN: 4.839 G_L1: 27.365 D_real: 0.023 D_fake: 0.499 
(epoch: 156, iters: 380, time: 0.045, data: 0.002) G_GAN: 6.757 G_L1: 25.269 D_real: 0.009 D_fake: 0.004 
(epoch: 156, iters: 480, time: 0.109, data: 0.002) G_GAN: 3.786 G_L1: 43.845 D_real: 0.016 D_fake: 0.048 
(epoch: 156, iters: 580, time: 0.038, data: 0.002) G_GAN: 7.468 G_L1: 27.968 D_real: 0.028 D_fake: 0.001 
(epoch: 156, iters: 680, time: 0.041, data: 0.002) G_GAN: 5.645 G_L1: 38.404 D_real: 0.000 D_fake: 0.009 
(epoch: 156, iters: 780, time: 0.044, data: 0.002) G_GAN: 4.289 G_L1: 32.482 D_real: 0.013 D_fake: 0.040 
(epoch: 157, iters: 16, time: 1.432, data: 0.002) G_GAN: 7.566 G_L1: 19.036 D_real: 0.029 D_fake: 0.001 
(epoch: 157, iters: 116, time: 0.048, data: 0.002) G_GAN: 4.636 G_L1: 39.771 D_real: 0.002 D_fake: 0.023 
(epoch: 157, iters: 216, time: 0.041, data: 0.002) G_GAN: 7.751 G_L1: 37.163 D_real: 0.004 D_fake: 0.001 
(epoch: 157, iters: 316, time: 0.041, data: 0.012) G_GAN: 3.949 G_L1: 11.517 D_real: 0.429 D_fake: 0.028 
(epoch: 157, iters: 416, time: 0.099, data: 0.002) G_GAN: 3.304 G_L1: 37.504 D_real: 0.259 D_fake: 0.043 
(epoch: 157, iters: 516, time: 0.044, data: 0.002) G_GAN: 7.186 G_L1: 14.940 D_real: 0.110 D_fake: 0.001 
(epoch: 157, iters: 616, time: 0.043, data: 0.001) G_GAN: 4.762 G_L1: 32.140 D_real: 0.198 D_fake: 0.007 
(epoch: 157, iters: 716, time: 0.040, data: 0.002) G_GAN: 6.953 G_L1: 36.016 D_real: 0.010 D_fake: 0.002 
(epoch: 157, iters: 816, time: 0.106, data: 0.002) G_GAN: 4.757 G_L1: 16.576 D_real: 0.310 D_fake: 0.007 
(epoch: 158, iters: 52, time: 0.040, data: 0.001) G_GAN: 4.030 G_L1: 36.429 D_real: 0.004 D_fake: 0.086 
(epoch: 158, iters: 152, time: 0.041, data: 0.002) G_GAN: 5.656 G_L1: 27.455 D_real: 0.320 D_fake: 0.004 
(epoch: 158, iters: 252, time: 0.044, data: 0.003) G_GAN: 3.354 G_L1: 41.616 D_real: 0.155 D_fake: 0.031 
(epoch: 158, iters: 352, time: 0.508, data: 0.002) G_GAN: 8.157 G_L1: 25.052 D_real: 0.003 D_fake: 0.001 
(epoch: 158, iters: 452, time: 0.044, data: 0.002) G_GAN: 4.074 G_L1: 34.159 D_real: 0.009 D_fake: 0.035 
(epoch: 158, iters: 552, time: 0.050, data: 0.002) G_GAN: 2.002 G_L1: 2.646 D_real: 0.326 D_fake: 0.368 
(epoch: 158, iters: 652, time: 0.043, data: 0.002) G_GAN: 4.060 G_L1: 39.068 D_real: 0.002 D_fake: 0.249 
(epoch: 158, iters: 752, time: 0.103, data: 0.002) G_GAN: 3.292 G_L1: 29.398 D_real: 0.034 D_fake: 0.164 
(epoch: 158, iters: 852, time: 0.041, data: 0.002) G_GAN: 4.413 G_L1: 39.514 D_real: 0.067 D_fake: 0.022 
(epoch: 159, iters: 88, time: 0.039, data: 0.002) G_GAN: 6.772 G_L1: 43.197 D_real: 0.006 D_fake: 0.004 
(epoch: 159, iters: 188, time: 0.037, data: 0.002) G_GAN: 3.520 G_L1: 34.786 D_real: 0.385 D_fake: 0.006 
(epoch: 159, iters: 288, time: 0.546, data: 0.002) G_GAN: 7.259 G_L1: 38.066 D_real: 0.004 D_fake: 0.002 
(epoch: 159, iters: 388, time: 0.043, data: 0.002) G_GAN: 3.735 G_L1: 11.394 D_real: 0.634 D_fake: 0.004 
(epoch: 159, iters: 488, time: 0.040, data: 0.002) G_GAN: 3.754 G_L1: 44.418 D_real: 0.002 D_fake: 0.177 
(epoch: 159, iters: 588, time: 0.039, data: 0.002) G_GAN: 3.348 G_L1: 14.277 D_real: 0.174 D_fake: 0.061 
(epoch: 159, iters: 688, time: 0.098, data: 0.002) G_GAN: 4.984 G_L1: 30.119 D_real: 0.036 D_fake: 0.012 
(epoch: 159, iters: 788, time: 0.040, data: 0.002) G_GAN: 9.746 G_L1: 12.895 D_real: 0.114 D_fake: 0.000 
(epoch: 160, iters: 24, time: 0.042, data: 0.002) G_GAN: 6.068 G_L1: 51.140 D_real: 0.021 D_fake: 0.006 
(epoch: 160, iters: 124, time: 0.043, data: 0.002) G_GAN: 3.784 G_L1: 16.891 D_real: 0.923 D_fake: 0.002 
(epoch: 160, iters: 224, time: 0.477, data: 0.002) G_GAN: 5.553 G_L1: 35.485 D_real: 0.024 D_fake: 0.008 
(epoch: 160, iters: 324, time: 0.045, data: 0.002) G_GAN: 4.188 G_L1: 37.312 D_real: 0.063 D_fake: 0.080 
(epoch: 160, iters: 424, time: 0.040, data: 0.001) G_GAN: 5.017 G_L1: 25.809 D_real: 0.001 D_fake: 0.022 
(epoch: 160, iters: 524, time: 0.039, data: 0.002) G_GAN: 4.494 G_L1: 32.559 D_real: 0.001 D_fake: 0.018 
(epoch: 160, iters: 624, time: 0.591, data: 0.001) G_GAN: 4.043 G_L1: 35.512 D_real: 0.002 D_fake: 0.078 
(epoch: 160, iters: 724, time: 0.042, data: 0.002) G_GAN: 4.478 G_L1: 30.403 D_real: 0.045 D_fake: 0.018 
(epoch: 160, iters: 824, time: 0.037, data: 0.002) G_GAN: 5.626 G_L1: 46.138 D_real: 0.005 D_fake: 0.014 
(epoch: 161, iters: 60, time: 0.041, data: 0.002) G_GAN: 5.922 G_L1: 48.832 D_real: 0.045 D_fake: 0.005 
(epoch: 161, iters: 160, time: 0.535, data: 0.002) G_GAN: 3.047 G_L1: 38.687 D_real: 0.015 D_fake: 0.437 
(epoch: 161, iters: 260, time: 0.037, data: 0.002) G_GAN: 6.136 G_L1: 14.560 D_real: 0.051 D_fake: 0.006 
(epoch: 161, iters: 360, time: 0.037, data: 0.002) G_GAN: 3.721 G_L1: 17.780 D_real: 0.024 D_fake: 0.087 
(epoch: 161, iters: 460, time: 0.044, data: 0.002) G_GAN: 5.913 G_L1: 16.087 D_real: 0.024 D_fake: 0.007 
(epoch: 161, iters: 560, time: 0.130, data: 0.002) G_GAN: 5.775 G_L1: 34.492 D_real: 0.061 D_fake: 0.007 
(epoch: 161, iters: 660, time: 0.043, data: 0.002) G_GAN: 7.511 G_L1: 35.635 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 760, time: 0.038, data: 0.003) G_GAN: 4.647 G_L1: 55.850 D_real: 0.031 D_fake: 0.027 
(epoch: 161, iters: 860, time: 0.046, data: 0.002) G_GAN: 5.019 G_L1: 27.063 D_real: 0.054 D_fake: 0.009 
(epoch: 162, iters: 96, time: 0.463, data: 0.002) G_GAN: 9.877 G_L1: 47.472 D_real: 0.006 D_fake: 0.000 
(epoch: 162, iters: 196, time: 0.041, data: 0.002) G_GAN: 3.982 G_L1: 49.177 D_real: 0.024 D_fake: 0.048 
(epoch: 162, iters: 296, time: 0.041, data: 0.002) G_GAN: 3.735 G_L1: 30.597 D_real: 0.036 D_fake: 0.057 
(epoch: 162, iters: 396, time: 0.037, data: 0.002) G_GAN: 7.406 G_L1: 47.217 D_real: 0.010 D_fake: 0.003 
(epoch: 162, iters: 496, time: 0.111, data: 0.003) G_GAN: 6.895 G_L1: 51.825 D_real: 0.003 D_fake: 0.003 
(epoch: 162, iters: 596, time: 0.040, data: 0.003) G_GAN: 4.313 G_L1: 28.786 D_real: 0.013 D_fake: 0.034 
(epoch: 162, iters: 696, time: 0.045, data: 0.002) G_GAN: 6.432 G_L1: 34.414 D_real: 0.643 D_fake: 0.001 
(epoch: 162, iters: 796, time: 0.041, data: 0.002) G_GAN: 4.033 G_L1: 47.122 D_real: 0.000 D_fake: 0.063 
(epoch: 163, iters: 32, time: 0.477, data: 0.002) G_GAN: 4.028 G_L1: 53.476 D_real: 0.001 D_fake: 0.071 
(epoch: 163, iters: 132, time: 0.041, data: 0.011) G_GAN: 3.416 G_L1: 9.334 D_real: 0.016 D_fake: 0.161 
(epoch: 163, iters: 232, time: 0.038, data: 0.002) G_GAN: 2.437 G_L1: 12.083 D_real: 1.093 D_fake: 0.005 
(epoch: 163, iters: 332, time: 0.043, data: 0.002) G_GAN: 4.465 G_L1: 42.624 D_real: 0.023 D_fake: 0.040 
(epoch: 163, iters: 432, time: 0.094, data: 0.002) G_GAN: 3.531 G_L1: 36.931 D_real: 0.000 D_fake: 0.255 
(epoch: 163, iters: 532, time: 0.040, data: 0.002) G_GAN: 2.806 G_L1: 51.611 D_real: 0.002 D_fake: 0.274 
(epoch: 163, iters: 632, time: 0.041, data: 0.002) G_GAN: 5.437 G_L1: 35.161 D_real: 0.031 D_fake: 0.012 
(epoch: 163, iters: 732, time: 0.044, data: 0.002) G_GAN: 3.622 G_L1: 25.518 D_real: 0.063 D_fake: 0.125 
(epoch: 163, iters: 832, time: 0.119, data: 0.002) G_GAN: 4.528 G_L1: 32.759 D_real: 0.021 D_fake: 0.033 
(epoch: 164, iters: 68, time: 0.040, data: 0.002) G_GAN: 5.247 G_L1: 26.757 D_real: 0.034 D_fake: 0.011 
(epoch: 164, iters: 168, time: 0.040, data: 0.002) G_GAN: 5.058 G_L1: 42.770 D_real: 0.000 D_fake: 0.019 
(epoch: 164, iters: 268, time: 0.044, data: 0.002) G_GAN: 5.924 G_L1: 32.790 D_real: 0.023 D_fake: 0.009 
(epoch: 164, iters: 368, time: 0.487, data: 0.001) G_GAN: 4.460 G_L1: 22.614 D_real: 0.014 D_fake: 0.026 
(epoch: 164, iters: 468, time: 0.039, data: 0.002) G_GAN: 5.563 G_L1: 28.865 D_real: 0.030 D_fake: 0.011 
(epoch: 164, iters: 568, time: 0.037, data: 0.002) G_GAN: 6.087 G_L1: 26.290 D_real: 0.196 D_fake: 0.002 
(epoch: 164, iters: 668, time: 0.043, data: 0.002) G_GAN: 6.677 G_L1: 28.740 D_real: 0.016 D_fake: 0.002 
(epoch: 164, iters: 768, time: 0.098, data: 0.002) G_GAN: 3.112 G_L1: 26.830 D_real: 0.269 D_fake: 0.035 
(epoch: 165, iters: 4, time: 0.038, data: 0.002) G_GAN: 4.100 G_L1: 25.015 D_real: 0.063 D_fake: 0.029 
(epoch: 165, iters: 104, time: 0.037, data: 0.000) G_GAN: 1.781 G_L1: 14.917 D_real: 0.431 D_fake: 0.055 
(epoch: 165, iters: 204, time: 0.044, data: 0.002) G_GAN: 3.696 G_L1: 33.341 D_real: 0.011 D_fake: 0.089 
(epoch: 165, iters: 304, time: 0.793, data: 0.002) G_GAN: 4.547 G_L1: 19.506 D_real: 0.030 D_fake: 0.018 
(epoch: 165, iters: 404, time: 0.038, data: 0.002) G_GAN: 6.589 G_L1: 41.390 D_real: 0.006 D_fake: 0.004 
(epoch: 165, iters: 504, time: 0.039, data: 0.002) G_GAN: 7.339 G_L1: 34.334 D_real: 0.063 D_fake: 0.001 
(epoch: 165, iters: 604, time: 0.044, data: 0.002) G_GAN: 5.524 G_L1: 35.421 D_real: 0.004 D_fake: 0.030 
(epoch: 165, iters: 704, time: 0.096, data: 0.002) G_GAN: 8.357 G_L1: 23.178 D_real: 0.022 D_fake: 0.001 
(epoch: 165, iters: 804, time: 0.042, data: 0.002) G_GAN: 10.471 G_L1: 23.334 D_real: 0.004 D_fake: 0.000 
(epoch: 166, iters: 40, time: 0.047, data: 0.002) G_GAN: 3.989 G_L1: 29.273 D_real: 0.002 D_fake: 0.076 
(epoch: 166, iters: 140, time: 0.044, data: 0.002) G_GAN: 7.283 G_L1: 28.711 D_real: 0.005 D_fake: 0.002 
(epoch: 166, iters: 240, time: 0.567, data: 0.002) G_GAN: 3.833 G_L1: 38.011 D_real: 0.001 D_fake: 0.072 
(epoch: 166, iters: 340, time: 0.041, data: 0.002) G_GAN: 5.222 G_L1: 27.626 D_real: 0.001 D_fake: 0.020 
(epoch: 166, iters: 440, time: 0.037, data: 0.002) G_GAN: 1.601 G_L1: 4.780 D_real: 0.558 D_fake: 0.077 
(epoch: 166, iters: 540, time: 0.043, data: 0.002) G_GAN: 4.332 G_L1: 17.398 D_real: 0.014 D_fake: 0.039 
(epoch: 166, iters: 640, time: 0.094, data: 0.002) G_GAN: 3.590 G_L1: 34.604 D_real: 0.056 D_fake: 0.067 
(epoch: 166, iters: 740, time: 0.044, data: 0.002) G_GAN: 4.046 G_L1: 39.830 D_real: 0.001 D_fake: 0.059 
(epoch: 166, iters: 840, time: 0.037, data: 0.002) G_GAN: 6.224 G_L1: 34.470 D_real: 0.003 D_fake: 0.006 
(epoch: 167, iters: 76, time: 0.044, data: 0.002) G_GAN: 3.822 G_L1: 36.541 D_real: 0.072 D_fake: 0.078 
(epoch: 167, iters: 176, time: 0.536, data: 0.002) G_GAN: 6.449 G_L1: 34.444 D_real: 0.002 D_fake: 0.006 
(epoch: 167, iters: 276, time: 0.037, data: 0.002) G_GAN: 3.898 G_L1: 19.553 D_real: 0.260 D_fake: 0.012 
(epoch: 167, iters: 376, time: 0.043, data: 0.002) G_GAN: 4.252 G_L1: 25.714 D_real: 0.003 D_fake: 0.055 
(epoch: 167, iters: 476, time: 0.040, data: 0.002) G_GAN: 7.529 G_L1: 27.107 D_real: 0.015 D_fake: 0.001 
(epoch: 167, iters: 576, time: 0.475, data: 0.002) G_GAN: 4.418 G_L1: 49.875 D_real: 0.000 D_fake: 0.798 
(epoch: 167, iters: 676, time: 0.038, data: 0.002) G_GAN: 4.431 G_L1: 29.869 D_real: 0.003 D_fake: 0.035 
(epoch: 167, iters: 776, time: 0.037, data: 0.002) G_GAN: 3.297 G_L1: 41.677 D_real: 0.006 D_fake: 0.114 
(epoch: 168, iters: 12, time: 0.041, data: 0.002) G_GAN: 5.993 G_L1: 37.299 D_real: 0.001 D_fake: 0.006 
(epoch: 168, iters: 112, time: 0.642, data: 0.002) G_GAN: 5.640 G_L1: 29.653 D_real: 0.210 D_fake: 0.004 
(epoch: 168, iters: 212, time: 0.039, data: 0.002) G_GAN: 3.329 G_L1: 29.118 D_real: 0.011 D_fake: 0.068 
(epoch: 168, iters: 312, time: 0.037, data: 0.002) G_GAN: 7.207 G_L1: 18.102 D_real: 0.022 D_fake: 0.002 
(epoch: 168, iters: 412, time: 0.041, data: 0.002) G_GAN: 4.754 G_L1: 26.380 D_real: 0.003 D_fake: 0.016 
(epoch: 168, iters: 512, time: 0.091, data: 0.001) G_GAN: 4.866 G_L1: 35.395 D_real: 0.003 D_fake: 0.021 
(epoch: 168, iters: 612, time: 0.039, data: 0.002) G_GAN: 5.123 G_L1: 36.270 D_real: 0.006 D_fake: 0.012 
(epoch: 168, iters: 712, time: 0.037, data: 0.002) G_GAN: 3.430 G_L1: 33.874 D_real: 0.001 D_fake: 0.332 
(epoch: 168, iters: 812, time: 0.037, data: 0.002) G_GAN: 8.094 G_L1: 22.796 D_real: 0.000 D_fake: 0.001 
(epoch: 169, iters: 48, time: 0.682, data: 0.002) G_GAN: 5.886 G_L1: 52.274 D_real: 0.040 D_fake: 0.006 
(epoch: 169, iters: 148, time: 0.041, data: 0.003) G_GAN: 3.579 G_L1: 10.564 D_real: 0.028 D_fake: 0.033 
(epoch: 169, iters: 248, time: 0.039, data: 0.002) G_GAN: 6.973 G_L1: 23.077 D_real: 0.008 D_fake: 0.002 
(epoch: 169, iters: 348, time: 0.045, data: 0.002) G_GAN: 5.408 G_L1: 34.669 D_real: 0.000 D_fake: 0.011 
(epoch: 169, iters: 448, time: 0.123, data: 0.001) G_GAN: 5.388 G_L1: 12.857 D_real: 0.005 D_fake: 0.010 
(epoch: 169, iters: 548, time: 0.037, data: 0.002) G_GAN: 2.679 G_L1: 7.566 D_real: 0.672 D_fake: 0.008 
(epoch: 169, iters: 648, time: 0.038, data: 0.002) G_GAN: 6.646 G_L1: 55.744 D_real: 0.094 D_fake: 0.003 
(epoch: 169, iters: 748, time: 0.044, data: 0.002) G_GAN: 7.256 G_L1: 55.045 D_real: 0.026 D_fake: 0.002 
(epoch: 169, iters: 848, time: 0.481, data: 0.002) G_GAN: 4.592 G_L1: 15.504 D_real: 0.027 D_fake: 0.017 
(epoch: 170, iters: 84, time: 0.055, data: 0.002) G_GAN: 6.086 G_L1: 41.897 D_real: 0.039 D_fake: 0.005 
(epoch: 170, iters: 184, time: 0.039, data: 0.002) G_GAN: 7.452 G_L1: 40.915 D_real: 0.008 D_fake: 0.001 
(epoch: 170, iters: 284, time: 0.037, data: 0.002) G_GAN: 3.268 G_L1: 35.740 D_real: 0.009 D_fake: 0.056 
(epoch: 170, iters: 384, time: 0.573, data: 0.002) G_GAN: 5.941 G_L1: 41.088 D_real: 0.002 D_fake: 0.008 
(epoch: 170, iters: 484, time: 0.038, data: 0.002) G_GAN: 3.542 G_L1: 27.428 D_real: 0.004 D_fake: 0.049 
(epoch: 170, iters: 584, time: 0.042, data: 0.002) G_GAN: 3.854 G_L1: 23.583 D_real: 0.041 D_fake: 0.056 
(epoch: 170, iters: 684, time: 0.042, data: 0.002) G_GAN: 6.887 G_L1: 40.818 D_real: 0.039 D_fake: 0.003 
(epoch: 170, iters: 784, time: 0.086, data: 0.002) G_GAN: 6.031 G_L1: 26.117 D_real: 0.004 D_fake: 0.005 
(epoch: 171, iters: 20, time: 0.041, data: 0.002) G_GAN: 4.546 G_L1: 28.454 D_real: 0.018 D_fake: 0.027 
(epoch: 171, iters: 120, time: 0.043, data: 0.002) G_GAN: 6.483 G_L1: 16.567 D_real: 0.090 D_fake: 0.002 
(epoch: 171, iters: 220, time: 0.043, data: 0.002) G_GAN: 5.266 G_L1: 35.198 D_real: 0.009 D_fake: 0.013 
(epoch: 171, iters: 320, time: 0.681, data: 0.002) G_GAN: 4.253 G_L1: 35.524 D_real: 0.002 D_fake: 0.049 
(epoch: 171, iters: 420, time: 0.043, data: 0.002) G_GAN: 3.528 G_L1: 61.342 D_real: 0.001 D_fake: 0.442 
(epoch: 171, iters: 520, time: 0.039, data: 0.002) G_GAN: 5.954 G_L1: 23.052 D_real: 0.122 D_fake: 0.003 
(epoch: 171, iters: 620, time: 0.039, data: 0.001) G_GAN: 4.899 G_L1: 49.314 D_real: 0.005 D_fake: 0.024 
(epoch: 171, iters: 720, time: 0.121, data: 0.002) G_GAN: 5.582 G_L1: 19.021 D_real: 0.001 D_fake: 0.007 
(epoch: 171, iters: 820, time: 0.044, data: 0.002) G_GAN: 4.616 G_L1: 31.312 D_real: 0.034 D_fake: 0.026 
(epoch: 172, iters: 56, time: 0.042, data: 0.002) G_GAN: 3.461 G_L1: 15.892 D_real: 0.013 D_fake: 0.092 
(epoch: 172, iters: 156, time: 0.043, data: 0.002) G_GAN: 3.603 G_L1: 33.493 D_real: 0.000 D_fake: 0.057 
(epoch: 172, iters: 256, time: 0.527, data: 0.002) G_GAN: 7.353 G_L1: 9.327 D_real: 0.089 D_fake: 0.001 
(epoch: 172, iters: 356, time: 0.039, data: 0.002) G_GAN: 2.982 G_L1: 30.200 D_real: 0.001 D_fake: 0.103 
(epoch: 172, iters: 456, time: 0.040, data: 0.002) G_GAN: 4.227 G_L1: 27.386 D_real: 0.001 D_fake: 0.050 
(epoch: 172, iters: 556, time: 0.041, data: 0.002) G_GAN: 6.661 G_L1: 37.718 D_real: 0.035 D_fake: 0.002 
(epoch: 172, iters: 656, time: 0.094, data: 0.002) G_GAN: 4.079 G_L1: 35.799 D_real: 0.024 D_fake: 0.046 
(epoch: 172, iters: 756, time: 0.039, data: 0.002) G_GAN: 3.259 G_L1: 8.368 D_real: 0.146 D_fake: 0.040 
(epoch: 172, iters: 856, time: 0.041, data: 0.002) G_GAN: 4.455 G_L1: 41.952 D_real: 0.000 D_fake: 0.035 
(epoch: 173, iters: 92, time: 0.039, data: 0.002) G_GAN: 6.151 G_L1: 26.657 D_real: 0.000 D_fake: 0.006 
(epoch: 173, iters: 192, time: 0.566, data: 0.002) G_GAN: 5.665 G_L1: 27.916 D_real: 0.036 D_fake: 0.008 
(epoch: 173, iters: 292, time: 0.040, data: 0.003) G_GAN: 4.287 G_L1: 41.707 D_real: 0.060 D_fake: 0.032 
(epoch: 173, iters: 392, time: 0.039, data: 0.002) G_GAN: 6.810 G_L1: 12.875 D_real: 0.021 D_fake: 0.002 
(epoch: 173, iters: 492, time: 0.044, data: 0.002) G_GAN: 3.351 G_L1: 36.650 D_real: 0.252 D_fake: 0.029 
(epoch: 173, iters: 592, time: 0.091, data: 0.002) G_GAN: 9.474 G_L1: 35.589 D_real: 0.002 D_fake: 0.000 
(epoch: 173, iters: 692, time: 0.041, data: 0.002) G_GAN: 8.439 G_L1: 33.202 D_real: 0.006 D_fake: 0.001 
(epoch: 173, iters: 792, time: 0.046, data: 0.002) G_GAN: 6.884 G_L1: 21.409 D_real: 0.001 D_fake: 0.002 
(epoch: 174, iters: 28, time: 0.046, data: 0.002) G_GAN: 3.551 G_L1: 15.357 D_real: 0.002 D_fake: 0.037 
(epoch: 174, iters: 128, time: 0.494, data: 0.002) G_GAN: 6.607 G_L1: 7.331 D_real: 0.006 D_fake: 0.003 
(epoch: 174, iters: 228, time: 0.045, data: 0.002) G_GAN: 5.997 G_L1: 44.195 D_real: 0.000 D_fake: 0.009 
(epoch: 174, iters: 328, time: 0.037, data: 0.001) G_GAN: 5.458 G_L1: 44.728 D_real: 0.009 D_fake: 0.012 
(epoch: 174, iters: 428, time: 0.038, data: 0.002) G_GAN: 8.883 G_L1: 33.168 D_real: 0.003 D_fake: 0.000 
(epoch: 174, iters: 528, time: 0.600, data: 0.002) G_GAN: 5.103 G_L1: 21.445 D_real: 0.073 D_fake: 0.011 
(epoch: 174, iters: 628, time: 0.047, data: 0.002) G_GAN: 3.919 G_L1: 55.520 D_real: 0.018 D_fake: 0.075 
