================ Training Loss (Sun May 16 16:49:26 2021) ================
(epoch: 98, iters: 460, time: 0.037, data: 0.001) G_GAN: 3.284 G_L1: 56.509 D_real: 0.058 D_fake: 0.075 
(epoch: 98, iters: 560, time: 0.043, data: 0.002) G_GAN: 3.413 G_L1: 73.577 D_real: 0.067 D_fake: 0.064 
(epoch: 99, iters: 40, time: 0.410, data: 0.002) G_GAN: 3.847 G_L1: 76.429 D_real: 0.003 D_fake: 0.021 
(epoch: 99, iters: 140, time: 0.036, data: 0.002) G_GAN: 3.963 G_L1: 54.540 D_real: 0.003 D_fake: 0.218 
(epoch: 99, iters: 240, time: 0.039, data: 0.002) G_GAN: 3.715 G_L1: 62.343 D_real: 0.014 D_fake: 0.052 
(epoch: 99, iters: 340, time: 0.042, data: 0.002) G_GAN: 3.706 G_L1: 57.382 D_real: 0.020 D_fake: 0.107 
(epoch: 99, iters: 440, time: 0.107, data: 0.002) G_GAN: 4.285 G_L1: 26.825 D_real: 0.544 D_fake: 0.003 
(epoch: 99, iters: 540, time: 0.040, data: 0.002) G_GAN: 3.038 G_L1: 60.369 D_real: 0.011 D_fake: 0.138 
(epoch: 100, iters: 20, time: 0.050, data: 0.002) G_GAN: 5.587 G_L1: 57.758 D_real: 0.035 D_fake: 0.007 
(epoch: 100, iters: 120, time: 0.041, data: 0.002) G_GAN: 3.936 G_L1: 68.614 D_real: 0.004 D_fake: 0.681 
(epoch: 100, iters: 220, time: 0.459, data: 0.002) G_GAN: 3.952 G_L1: 52.398 D_real: 0.018 D_fake: 0.169 
(epoch: 100, iters: 320, time: 0.047, data: 0.002) G_GAN: 4.858 G_L1: 69.627 D_real: 0.006 D_fake: 0.371 
(epoch: 100, iters: 420, time: 0.038, data: 0.002) G_GAN: 5.747 G_L1: 54.218 D_real: 0.055 D_fake: 0.013 
(epoch: 100, iters: 520, time: 0.040, data: 0.002) G_GAN: 4.689 G_L1: 46.365 D_real: 0.154 D_fake: 0.015 
(epoch: 100, iters: 620, time: 0.543, data: 0.002) G_GAN: 4.656 G_L1: 46.027 D_real: 0.149 D_fake: 0.009 
(epoch: 101, iters: 100, time: 0.062, data: 0.333) G_GAN: 3.488 G_L1: 64.239 D_real: 0.057 D_fake: 0.033 
(epoch: 101, iters: 200, time: 0.037, data: 0.002) G_GAN: 3.393 G_L1: 48.101 D_real: 0.039 D_fake: 0.209 
(epoch: 101, iters: 300, time: 0.042, data: 0.002) G_GAN: 3.371 G_L1: 75.406 D_real: 0.015 D_fake: 0.236 
(epoch: 101, iters: 400, time: 0.364, data: 0.002) G_GAN: 4.429 G_L1: 29.745 D_real: 0.067 D_fake: 0.020 
(epoch: 101, iters: 500, time: 0.044, data: 0.003) G_GAN: 3.934 G_L1: 61.905 D_real: 0.145 D_fake: 0.043 
(epoch: 101, iters: 600, time: 0.036, data: 0.002) G_GAN: 3.673 G_L1: 71.889 D_real: 0.056 D_fake: 0.058 
(epoch: 102, iters: 80, time: 0.039, data: 0.002) G_GAN: 4.787 G_L1: 39.870 D_real: 0.180 D_fake: 0.004 
(epoch: 102, iters: 180, time: 0.350, data: 0.002) G_GAN: 4.756 G_L1: 25.190 D_real: 0.020 D_fake: 0.358 
(epoch: 102, iters: 280, time: 0.037, data: 0.002) G_GAN: 4.887 G_L1: 57.804 D_real: 0.138 D_fake: 0.018 
(epoch: 102, iters: 380, time: 0.038, data: 0.002) G_GAN: 4.031 G_L1: 58.541 D_real: 0.010 D_fake: 0.086 
(epoch: 102, iters: 480, time: 0.046, data: 0.002) G_GAN: 5.488 G_L1: 68.893 D_real: 0.029 D_fake: 0.661 
(epoch: 102, iters: 580, time: 0.095, data: 0.002) G_GAN: 5.006 G_L1: 55.628 D_real: 0.005 D_fake: 0.011 
(epoch: 103, iters: 60, time: 0.037, data: 0.002) G_GAN: 4.733 G_L1: 54.046 D_real: 0.004 D_fake: 0.049 
(epoch: 103, iters: 160, time: 0.038, data: 0.002) G_GAN: 4.514 G_L1: 58.467 D_real: 0.251 D_fake: 0.014 
(epoch: 103, iters: 260, time: 0.038, data: 0.002) G_GAN: 3.909 G_L1: 60.196 D_real: 0.033 D_fake: 0.045 
(epoch: 103, iters: 360, time: 0.469, data: 0.002) G_GAN: 3.494 G_L1: 58.298 D_real: 0.062 D_fake: 0.095 
(epoch: 103, iters: 460, time: 0.037, data: 0.002) G_GAN: 2.777 G_L1: 20.070 D_real: 0.167 D_fake: 0.056 
(epoch: 103, iters: 560, time: 0.039, data: 0.002) G_GAN: 4.677 G_L1: 62.356 D_real: 0.002 D_fake: 0.019 
(epoch: 104, iters: 40, time: 0.039, data: 0.002) G_GAN: 6.863 G_L1: 41.216 D_real: 0.063 D_fake: 0.001 
(epoch: 104, iters: 140, time: 0.478, data: 0.002) G_GAN: 3.191 G_L1: 47.334 D_real: 0.015 D_fake: 0.097 
(epoch: 104, iters: 240, time: 0.039, data: 0.002) G_GAN: 1.496 G_L1: 19.171 D_real: 0.594 D_fake: 0.010 
(epoch: 104, iters: 340, time: 0.041, data: 0.001) G_GAN: 5.943 G_L1: 54.272 D_real: 0.015 D_fake: 0.009 
(epoch: 104, iters: 440, time: 0.039, data: 0.002) G_GAN: 7.511 G_L1: 47.998 D_real: 0.033 D_fake: 0.001 
(epoch: 104, iters: 540, time: 0.099, data: 0.002) G_GAN: 3.897 G_L1: 37.394 D_real: 0.010 D_fake: 0.088 
(epoch: 105, iters: 20, time: 0.043, data: 0.002) G_GAN: 3.334 G_L1: 52.861 D_real: 0.005 D_fake: 0.265 
(epoch: 105, iters: 120, time: 0.037, data: 0.002) G_GAN: 4.042 G_L1: 52.877 D_real: 0.040 D_fake: 0.024 
(epoch: 105, iters: 220, time: 0.038, data: 0.002) G_GAN: 5.509 G_L1: 21.594 D_real: 0.018 D_fake: 1.260 
(epoch: 105, iters: 320, time: 0.385, data: 0.002) G_GAN: 2.278 G_L1: 65.756 D_real: 0.080 D_fake: 0.040 
(epoch: 105, iters: 420, time: 0.036, data: 0.002) G_GAN: 4.828 G_L1: 50.477 D_real: 0.086 D_fake: 0.011 
(epoch: 105, iters: 520, time: 0.036, data: 0.001) G_GAN: 7.132 G_L1: 57.374 D_real: 0.766 D_fake: 0.000 
(epoch: 105, iters: 620, time: 0.036, data: 0.008) G_GAN: 3.231 G_L1: 66.912 D_real: 0.020 D_fake: 0.094 
(epoch: 106, iters: 100, time: 0.425, data: 0.301) G_GAN: 4.294 G_L1: 54.668 D_real: 0.037 D_fake: 0.113 
(epoch: 106, iters: 200, time: 0.041, data: 0.002) G_GAN: 1.147 G_L1: 48.964 D_real: 1.841 D_fake: 0.033 
(epoch: 106, iters: 300, time: 0.040, data: 0.002) G_GAN: 5.132 G_L1: 68.011 D_real: 0.031 D_fake: 0.015 
(epoch: 106, iters: 400, time: 0.041, data: 0.002) G_GAN: 2.737 G_L1: 69.256 D_real: 0.032 D_fake: 0.402 
(epoch: 106, iters: 500, time: 0.098, data: 0.002) G_GAN: 7.144 G_L1: 49.528 D_real: 0.000 D_fake: 0.452 
(epoch: 106, iters: 600, time: 0.038, data: 0.002) G_GAN: 4.327 G_L1: 40.837 D_real: 0.050 D_fake: 0.025 
(epoch: 107, iters: 80, time: 0.039, data: 0.002) G_GAN: 4.887 G_L1: 45.975 D_real: 0.094 D_fake: 0.090 
(epoch: 107, iters: 180, time: 0.036, data: 0.002) G_GAN: 3.622 G_L1: 42.806 D_real: 0.068 D_fake: 0.078 
(epoch: 107, iters: 280, time: 0.532, data: 0.002) G_GAN: 3.387 G_L1: 66.096 D_real: 0.000 D_fake: 0.110 
(epoch: 107, iters: 380, time: 0.040, data: 0.003) G_GAN: 3.651 G_L1: 53.617 D_real: 0.005 D_fake: 0.045 
(epoch: 107, iters: 480, time: 0.038, data: 0.002) G_GAN: 2.510 G_L1: 55.678 D_real: 0.028 D_fake: 0.034 
(epoch: 107, iters: 580, time: 0.038, data: 0.002) G_GAN: 3.697 G_L1: 41.269 D_real: 0.001 D_fake: 0.105 
(epoch: 108, iters: 60, time: 0.372, data: 0.002) G_GAN: 0.477 G_L1: 20.666 D_real: 1.308 D_fake: 0.004 
(epoch: 108, iters: 160, time: 0.042, data: 0.002) G_GAN: 3.882 G_L1: 35.981 D_real: 0.306 D_fake: 0.089 
(epoch: 108, iters: 260, time: 0.041, data: 0.002) G_GAN: 3.336 G_L1: 43.818 D_real: 0.011 D_fake: 0.084 
(epoch: 108, iters: 360, time: 0.038, data: 0.002) G_GAN: 4.381 G_L1: 55.956 D_real: 0.056 D_fake: 0.021 
(epoch: 108, iters: 460, time: 0.148, data: 0.001) G_GAN: 4.131 G_L1: 61.348 D_real: 0.047 D_fake: 0.183 
(epoch: 108, iters: 560, time: 0.041, data: 0.002) G_GAN: 0.294 G_L1: 30.692 D_real: 0.513 D_fake: 0.029 
(epoch: 109, iters: 40, time: 0.037, data: 0.002) G_GAN: 3.947 G_L1: 40.316 D_real: 0.744 D_fake: 0.001 
(epoch: 109, iters: 140, time: 0.045, data: 0.002) G_GAN: 3.137 G_L1: 58.229 D_real: 0.081 D_fake: 0.113 
(epoch: 109, iters: 240, time: 0.433, data: 0.007) G_GAN: 2.801 G_L1: 61.293 D_real: 0.005 D_fake: 0.076 
(epoch: 109, iters: 340, time: 0.045, data: 0.002) G_GAN: 7.192 G_L1: 48.296 D_real: 0.015 D_fake: 0.001 
(epoch: 109, iters: 440, time: 0.044, data: 0.002) G_GAN: 4.096 G_L1: 32.372 D_real: 0.096 D_fake: 0.014 
(epoch: 109, iters: 540, time: 0.043, data: 0.002) G_GAN: 3.846 G_L1: 48.059 D_real: 1.094 D_fake: 0.010 
(epoch: 110, iters: 20, time: 0.446, data: 0.002) G_GAN: 4.643 G_L1: 53.866 D_real: 0.046 D_fake: 0.033 
(epoch: 110, iters: 120, time: 0.042, data: 0.002) G_GAN: 3.818 G_L1: 43.477 D_real: 0.002 D_fake: 0.078 
(epoch: 110, iters: 220, time: 0.039, data: 0.002) G_GAN: 4.456 G_L1: 56.123 D_real: 0.002 D_fake: 0.312 
(epoch: 110, iters: 320, time: 0.038, data: 0.002) G_GAN: 3.945 G_L1: 33.622 D_real: 0.160 D_fake: 0.018 
(epoch: 110, iters: 420, time: 0.445, data: 0.002) G_GAN: 4.972 G_L1: 55.254 D_real: 0.016 D_fake: 0.033 
(epoch: 110, iters: 520, time: 0.040, data: 0.002) G_GAN: 3.242 G_L1: 71.466 D_real: 0.026 D_fake: 0.104 
(epoch: 110, iters: 620, time: 0.037, data: 0.002) G_GAN: 3.576 G_L1: 60.020 D_real: 0.009 D_fake: 0.213 
(epoch: 111, iters: 100, time: 0.038, data: 0.217) G_GAN: 3.466 G_L1: 63.300 D_real: 0.001 D_fake: 0.392 
(epoch: 111, iters: 200, time: 0.454, data: 0.002) G_GAN: 2.814 G_L1: 58.460 D_real: 0.278 D_fake: 0.038 
(epoch: 111, iters: 300, time: 0.039, data: 0.002) G_GAN: 3.959 G_L1: 27.596 D_real: 0.089 D_fake: 0.026 
(epoch: 111, iters: 400, time: 0.038, data: 0.002) G_GAN: 3.548 G_L1: 36.500 D_real: 0.145 D_fake: 0.058 
(epoch: 111, iters: 500, time: 0.043, data: 0.002) G_GAN: 5.537 G_L1: 55.638 D_real: 0.003 D_fake: 0.015 
(epoch: 111, iters: 600, time: 0.107, data: 0.002) G_GAN: 3.250 G_L1: 30.687 D_real: 0.195 D_fake: 0.033 
(epoch: 112, iters: 80, time: 0.039, data: 0.002) G_GAN: 3.295 G_L1: 71.096 D_real: 0.035 D_fake: 0.338 
(epoch: 112, iters: 180, time: 0.039, data: 0.002) G_GAN: 5.013 G_L1: 32.237 D_real: 0.177 D_fake: 0.012 
(epoch: 112, iters: 280, time: 0.036, data: 0.002) G_GAN: 3.989 G_L1: 63.429 D_real: 0.021 D_fake: 0.046 
(epoch: 112, iters: 380, time: 0.487, data: 0.002) G_GAN: 4.191 G_L1: 35.561 D_real: 0.026 D_fake: 0.551 
(epoch: 112, iters: 480, time: 0.037, data: 0.002) G_GAN: 3.855 G_L1: 57.606 D_real: 0.042 D_fake: 0.117 
(epoch: 112, iters: 580, time: 0.038, data: 0.002) G_GAN: 4.210 G_L1: 59.552 D_real: 0.060 D_fake: 0.028 
(epoch: 113, iters: 60, time: 0.036, data: 0.002) G_GAN: 4.298 G_L1: 63.342 D_real: 0.001 D_fake: 0.219 
(epoch: 113, iters: 160, time: 0.462, data: 0.002) G_GAN: 6.328 G_L1: 40.108 D_real: 0.252 D_fake: 0.001 
(epoch: 113, iters: 260, time: 0.040, data: 0.002) G_GAN: 6.841 G_L1: 45.080 D_real: 0.040 D_fake: 0.002 
(epoch: 113, iters: 360, time: 0.042, data: 0.002) G_GAN: 4.209 G_L1: 61.716 D_real: 0.196 D_fake: 0.027 
(epoch: 113, iters: 460, time: 0.039, data: 0.002) G_GAN: 3.614 G_L1: 69.058 D_real: 0.009 D_fake: 0.165 
(epoch: 113, iters: 560, time: 0.483, data: 0.002) G_GAN: 1.356 G_L1: 44.785 D_real: 0.746 D_fake: 0.011 
(epoch: 114, iters: 40, time: 0.038, data: 0.008) G_GAN: 5.490 G_L1: 35.294 D_real: 0.011 D_fake: 0.359 
(epoch: 114, iters: 140, time: 0.041, data: 0.002) G_GAN: 4.652 G_L1: 53.401 D_real: 0.193 D_fake: 0.009 
(epoch: 114, iters: 240, time: 0.042, data: 0.002) G_GAN: 1.767 G_L1: 40.945 D_real: 0.103 D_fake: 0.416 
(epoch: 114, iters: 340, time: 0.513, data: 0.002) G_GAN: 3.985 G_L1: 38.817 D_real: 0.467 D_fake: 0.002 
(epoch: 114, iters: 440, time: 0.037, data: 0.003) G_GAN: 4.921 G_L1: 56.407 D_real: 0.036 D_fake: 0.019 
(epoch: 114, iters: 540, time: 0.039, data: 0.002) G_GAN: 7.764 G_L1: 31.904 D_real: 0.015 D_fake: 1.476 
(epoch: 115, iters: 20, time: 0.043, data: 0.001) G_GAN: 4.454 G_L1: 58.734 D_real: 0.018 D_fake: 0.111 
(epoch: 115, iters: 120, time: 0.361, data: 0.002) G_GAN: 4.902 G_L1: 18.725 D_real: 0.019 D_fake: 0.018 
(epoch: 115, iters: 220, time: 0.040, data: 0.002) G_GAN: 5.435 G_L1: 59.536 D_real: 0.012 D_fake: 0.024 
(epoch: 115, iters: 320, time: 0.038, data: 0.002) G_GAN: 3.648 G_L1: 59.081 D_real: 0.102 D_fake: 0.038 
(epoch: 115, iters: 420, time: 0.042, data: 0.000) G_GAN: 1.356 G_L1: 32.705 D_real: 1.838 D_fake: 0.001 
(epoch: 115, iters: 520, time: 0.111, data: 0.002) G_GAN: 3.193 G_L1: 69.630 D_real: 0.001 D_fake: 0.095 
(epoch: 115, iters: 620, time: 0.036, data: 0.002) G_GAN: 4.186 G_L1: 60.067 D_real: 0.013 D_fake: 0.017 
(epoch: 116, iters: 100, time: 0.043, data: 0.249) G_GAN: 4.255 G_L1: 66.374 D_real: 0.027 D_fake: 0.362 
(epoch: 116, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.499 G_L1: 31.791 D_real: 0.098 D_fake: 0.018 
(epoch: 116, iters: 300, time: 0.483, data: 0.002) G_GAN: 3.844 G_L1: 68.779 D_real: 0.004 D_fake: 0.054 
(epoch: 116, iters: 400, time: 0.037, data: 0.002) G_GAN: 7.002 G_L1: 47.056 D_real: 0.001 D_fake: 0.002 
(epoch: 116, iters: 500, time: 0.041, data: 0.002) G_GAN: 8.503 G_L1: 65.634 D_real: 0.014 D_fake: 1.409 
(epoch: 116, iters: 600, time: 0.038, data: 0.002) G_GAN: 4.406 G_L1: 56.648 D_real: 0.007 D_fake: 0.038 
(epoch: 117, iters: 80, time: 0.469, data: 0.002) G_GAN: 4.326 G_L1: 65.935 D_real: 0.044 D_fake: 0.043 
(epoch: 117, iters: 180, time: 0.039, data: 0.002) G_GAN: 3.881 G_L1: 55.623 D_real: 0.103 D_fake: 0.096 
(epoch: 117, iters: 280, time: 0.039, data: 0.002) G_GAN: 5.721 G_L1: 48.206 D_real: 0.010 D_fake: 0.043 
(epoch: 117, iters: 380, time: 0.037, data: 0.002) G_GAN: 3.042 G_L1: 49.807 D_real: 0.342 D_fake: 0.009 
(epoch: 117, iters: 480, time: 0.104, data: 0.001) G_GAN: 5.938 G_L1: 62.123 D_real: 0.032 D_fake: 0.880 
(epoch: 117, iters: 580, time: 0.044, data: 0.002) G_GAN: 6.436 G_L1: 57.743 D_real: 0.007 D_fake: 0.004 
(epoch: 118, iters: 60, time: 0.041, data: 0.002) G_GAN: 3.648 G_L1: 35.386 D_real: 0.063 D_fake: 0.080 
(epoch: 118, iters: 160, time: 0.038, data: 0.002) G_GAN: 2.400 G_L1: 34.271 D_real: 0.484 D_fake: 0.008 
(epoch: 118, iters: 260, time: 0.441, data: 0.002) G_GAN: 4.199 G_L1: 31.221 D_real: 0.016 D_fake: 0.030 
(epoch: 118, iters: 360, time: 0.039, data: 0.002) G_GAN: 3.499 G_L1: 57.882 D_real: 0.247 D_fake: 0.042 
(epoch: 118, iters: 460, time: 0.041, data: 0.001) G_GAN: 4.695 G_L1: 39.111 D_real: 0.079 D_fake: 0.015 
(epoch: 118, iters: 560, time: 0.037, data: 0.002) G_GAN: 4.748 G_L1: 70.601 D_real: 0.022 D_fake: 0.015 
(epoch: 119, iters: 40, time: 0.384, data: 0.002) G_GAN: 5.187 G_L1: 46.100 D_real: 0.008 D_fake: 0.013 
(epoch: 119, iters: 140, time: 0.037, data: 0.002) G_GAN: 6.666 G_L1: 47.958 D_real: 0.003 D_fake: 0.004 
(epoch: 119, iters: 240, time: 0.037, data: 0.002) G_GAN: 3.844 G_L1: 48.638 D_real: 0.019 D_fake: 0.049 
(epoch: 119, iters: 340, time: 0.037, data: 0.002) G_GAN: 5.216 G_L1: 63.330 D_real: 0.038 D_fake: 0.009 
(epoch: 119, iters: 440, time: 0.106, data: 0.002) G_GAN: 5.968 G_L1: 59.665 D_real: 0.040 D_fake: 0.004 
(epoch: 119, iters: 540, time: 0.043, data: 0.002) G_GAN: 6.031 G_L1: 15.866 D_real: 0.055 D_fake: 0.004 
(epoch: 120, iters: 20, time: 0.038, data: 0.002) G_GAN: 3.989 G_L1: 52.877 D_real: 0.093 D_fake: 0.322 
(epoch: 120, iters: 120, time: 0.039, data: 0.002) G_GAN: 6.213 G_L1: 67.151 D_real: 0.001 D_fake: 0.008 
(epoch: 120, iters: 220, time: 0.491, data: 0.002) G_GAN: 6.474 G_L1: 61.846 D_real: 0.023 D_fake: 0.006 
(epoch: 120, iters: 320, time: 0.042, data: 0.002) G_GAN: 4.534 G_L1: 63.368 D_real: 0.019 D_fake: 0.269 
(epoch: 120, iters: 420, time: 0.039, data: 0.001) G_GAN: 4.906 G_L1: 52.353 D_real: 0.003 D_fake: 0.308 
(epoch: 120, iters: 520, time: 0.037, data: 0.002) G_GAN: 7.706 G_L1: 56.835 D_real: 0.028 D_fake: 0.002 
(epoch: 120, iters: 620, time: 0.107, data: 0.002) G_GAN: 6.473 G_L1: 40.541 D_real: 0.499 D_fake: 0.001 
(epoch: 121, iters: 100, time: 0.046, data: 0.360) G_GAN: 4.200 G_L1: 71.636 D_real: 0.080 D_fake: 0.023 
(epoch: 121, iters: 200, time: 0.038, data: 0.002) G_GAN: 3.488 G_L1: 61.317 D_real: 0.033 D_fake: 0.036 
(epoch: 121, iters: 300, time: 0.037, data: 0.002) G_GAN: 7.353 G_L1: 58.462 D_real: 0.152 D_fake: 0.002 
(epoch: 121, iters: 400, time: 0.491, data: 0.002) G_GAN: 5.313 G_L1: 53.423 D_real: 0.022 D_fake: 0.007 
(epoch: 121, iters: 500, time: 0.038, data: 0.002) G_GAN: 4.151 G_L1: 66.004 D_real: 0.046 D_fake: 0.027 
(epoch: 121, iters: 600, time: 0.044, data: 0.002) G_GAN: 4.106 G_L1: 73.891 D_real: 0.014 D_fake: 0.018 
(epoch: 122, iters: 80, time: 0.037, data: 0.008) G_GAN: 4.310 G_L1: 50.725 D_real: 0.006 D_fake: 0.060 
(epoch: 122, iters: 180, time: 0.468, data: 0.001) G_GAN: 3.566 G_L1: 55.276 D_real: 0.016 D_fake: 0.042 
(epoch: 122, iters: 280, time: 0.038, data: 0.002) G_GAN: 5.296 G_L1: 58.160 D_real: 0.009 D_fake: 0.012 
(epoch: 122, iters: 380, time: 0.036, data: 0.002) G_GAN: 4.659 G_L1: 58.716 D_real: 0.080 D_fake: 0.014 
(epoch: 122, iters: 480, time: 0.041, data: 0.001) G_GAN: 4.314 G_L1: 57.913 D_real: 0.000 D_fake: 0.036 
(epoch: 122, iters: 580, time: 0.106, data: 0.001) G_GAN: 4.340 G_L1: 62.910 D_real: 0.017 D_fake: 0.038 
(epoch: 123, iters: 60, time: 0.038, data: 0.002) G_GAN: 4.168 G_L1: 70.993 D_real: 0.010 D_fake: 0.231 
(epoch: 123, iters: 160, time: 0.039, data: 0.002) G_GAN: 9.073 G_L1: 58.025 D_real: 0.005 D_fake: 0.000 
(epoch: 123, iters: 260, time: 0.039, data: 0.001) G_GAN: 3.458 G_L1: 59.634 D_real: 0.049 D_fake: 0.108 
(epoch: 123, iters: 360, time: 0.489, data: 0.002) G_GAN: 5.092 G_L1: 59.192 D_real: 0.000 D_fake: 0.012 
(epoch: 123, iters: 460, time: 0.036, data: 0.002) G_GAN: 6.291 G_L1: 52.829 D_real: 0.039 D_fake: 0.055 
(epoch: 123, iters: 560, time: 0.042, data: 0.002) G_GAN: 4.226 G_L1: 72.321 D_real: 0.012 D_fake: 0.331 
(epoch: 124, iters: 40, time: 0.037, data: 0.002) G_GAN: 3.621 G_L1: 42.576 D_real: 0.029 D_fake: 0.154 
(epoch: 124, iters: 140, time: 0.457, data: 0.002) G_GAN: 2.472 G_L1: 26.846 D_real: 0.188 D_fake: 0.156 
(epoch: 124, iters: 240, time: 0.043, data: 0.002) G_GAN: 3.336 G_L1: 52.698 D_real: 0.042 D_fake: 0.270 
(epoch: 124, iters: 340, time: 0.041, data: 0.002) G_GAN: 7.509 G_L1: 54.157 D_real: 0.031 D_fake: 0.002 
(epoch: 124, iters: 440, time: 0.045, data: 0.002) G_GAN: 4.445 G_L1: 48.892 D_real: 0.095 D_fake: 0.029 
(epoch: 124, iters: 540, time: 0.133, data: 0.002) G_GAN: 6.493 G_L1: 64.130 D_real: 0.005 D_fake: 0.003 
(epoch: 125, iters: 20, time: 0.038, data: 0.002) G_GAN: 3.570 G_L1: 67.985 D_real: 0.014 D_fake: 0.077 
(epoch: 125, iters: 120, time: 0.039, data: 0.002) G_GAN: 6.666 G_L1: 49.948 D_real: 0.041 D_fake: 0.002 
(epoch: 125, iters: 220, time: 0.037, data: 0.003) G_GAN: 6.363 G_L1: 64.547 D_real: 0.128 D_fake: 0.001 
(epoch: 125, iters: 320, time: 0.431, data: 0.002) G_GAN: 3.979 G_L1: 50.073 D_real: 0.359 D_fake: 0.004 
(epoch: 125, iters: 420, time: 0.044, data: 0.002) G_GAN: 5.237 G_L1: 55.676 D_real: 0.022 D_fake: 0.011 
(epoch: 125, iters: 520, time: 0.039, data: 0.002) G_GAN: 4.345 G_L1: 54.267 D_real: 0.375 D_fake: 0.275 
(epoch: 125, iters: 620, time: 0.040, data: 0.002) G_GAN: 2.133 G_L1: 75.310 D_real: 0.002 D_fake: 0.096 
(epoch: 126, iters: 100, time: 0.440, data: 0.243) G_GAN: 7.196 G_L1: 36.006 D_real: 0.096 D_fake: 0.004 
(epoch: 126, iters: 200, time: 0.038, data: 0.002) G_GAN: 3.768 G_L1: 56.687 D_real: 0.068 D_fake: 0.016 
(epoch: 126, iters: 300, time: 0.037, data: 0.002) G_GAN: 3.893 G_L1: 49.304 D_real: 0.080 D_fake: 0.022 
(epoch: 126, iters: 400, time: 0.043, data: 0.002) G_GAN: 3.533 G_L1: 44.303 D_real: 0.146 D_fake: 0.028 
(epoch: 126, iters: 500, time: 0.471, data: 0.002) G_GAN: 6.488 G_L1: 63.946 D_real: 0.043 D_fake: 0.002 
(epoch: 126, iters: 600, time: 0.037, data: 0.002) G_GAN: 4.151 G_L1: 53.588 D_real: 0.031 D_fake: 0.027 
(epoch: 127, iters: 80, time: 0.039, data: 0.002) G_GAN: 5.557 G_L1: 32.588 D_real: 0.132 D_fake: 0.004 
(epoch: 127, iters: 180, time: 0.036, data: 0.001) G_GAN: 3.978 G_L1: 60.325 D_real: 0.020 D_fake: 0.044 
(epoch: 127, iters: 280, time: 0.513, data: 0.002) G_GAN: 5.399 G_L1: 36.799 D_real: 0.000 D_fake: 0.391 
(epoch: 127, iters: 380, time: 0.042, data: 0.002) G_GAN: 4.204 G_L1: 56.140 D_real: 0.020 D_fake: 0.074 
(epoch: 127, iters: 480, time: 0.046, data: 0.002) G_GAN: 3.926 G_L1: 39.825 D_real: 0.161 D_fake: 0.047 
(epoch: 127, iters: 580, time: 0.042, data: 0.002) G_GAN: 4.807 G_L1: 68.882 D_real: 0.271 D_fake: 0.009 
(epoch: 128, iters: 60, time: 0.535, data: 0.001) G_GAN: 6.331 G_L1: 41.831 D_real: 0.011 D_fake: 0.005 
(epoch: 128, iters: 160, time: 0.040, data: 0.002) G_GAN: 5.418 G_L1: 62.738 D_real: 0.018 D_fake: 0.009 
(epoch: 128, iters: 260, time: 0.041, data: 0.002) G_GAN: 4.775 G_L1: 73.188 D_real: 0.001 D_fake: 0.489 
(epoch: 128, iters: 360, time: 0.037, data: 0.002) G_GAN: 4.061 G_L1: 68.461 D_real: 0.006 D_fake: 0.227 
(epoch: 128, iters: 460, time: 0.124, data: 0.002) G_GAN: 6.265 G_L1: 75.148 D_real: 0.009 D_fake: 1.082 
(epoch: 128, iters: 560, time: 0.040, data: 0.002) G_GAN: 7.562 G_L1: 59.784 D_real: 0.031 D_fake: 0.001 
(epoch: 129, iters: 40, time: 0.040, data: 0.001) G_GAN: 1.888 G_L1: 39.113 D_real: 0.319 D_fake: 0.041 
(epoch: 129, iters: 140, time: 0.061, data: 0.002) G_GAN: 4.465 G_L1: 38.577 D_real: 0.003 D_fake: 0.032 
(epoch: 129, iters: 240, time: 0.425, data: 0.002) G_GAN: 3.486 G_L1: 20.598 D_real: 0.257 D_fake: 0.013 
(epoch: 129, iters: 340, time: 0.036, data: 0.002) G_GAN: 5.028 G_L1: 59.236 D_real: 0.000 D_fake: 0.023 
(epoch: 129, iters: 440, time: 0.044, data: 0.001) G_GAN: 4.054 G_L1: 54.184 D_real: 0.002 D_fake: 0.024 
(epoch: 129, iters: 540, time: 0.037, data: 0.002) G_GAN: 6.126 G_L1: 43.994 D_real: 0.023 D_fake: 0.005 
(epoch: 130, iters: 20, time: 0.460, data: 0.002) G_GAN: 3.003 G_L1: 48.547 D_real: 0.165 D_fake: 0.071 
(epoch: 130, iters: 120, time: 0.038, data: 0.009) G_GAN: 3.285 G_L1: 70.592 D_real: 0.158 D_fake: 0.041 
(epoch: 130, iters: 220, time: 0.038, data: 0.002) G_GAN: 5.271 G_L1: 35.094 D_real: 0.033 D_fake: 0.025 
(epoch: 130, iters: 320, time: 0.039, data: 0.002) G_GAN: 9.075 G_L1: 30.383 D_real: 0.047 D_fake: 0.001 
(epoch: 130, iters: 420, time: 0.121, data: 0.002) G_GAN: 1.822 G_L1: 45.752 D_real: 0.428 D_fake: 0.008 
(epoch: 130, iters: 520, time: 0.042, data: 0.002) G_GAN: 4.285 G_L1: 50.004 D_real: 0.012 D_fake: 0.021 
(epoch: 130, iters: 620, time: 0.038, data: 0.002) G_GAN: 4.937 G_L1: 59.488 D_real: 0.013 D_fake: 0.019 
(epoch: 131, iters: 100, time: 0.037, data: 0.242) G_GAN: 6.542 G_L1: 45.301 D_real: 0.000 D_fake: 0.003 
